0.046979866921901702880859375000;0.013422818854451179504394531250;0.001677852356806397438049316406;0.005033556837588548660278320312;0.020134227350354194641113281250;0.005033556837588548660278320312;0.008389261551201343536376953125;0.005033556837588548660278320312;0.023489933460950851440429687500;0.011744966730475425720214843750;0.000000000000000000000000000000;0.001677852356806397438049316406;0.058724831789731979370117187500;0.006711409427225589752197265625;0.003355704713612794876098632812;0.011744966730475425720214843750;0.028523489832878112792968750000;0.025167785584926605224609375000;0.005033556837588548660278320312;0.046979866921901702880859375000;0.000000000000000000000000000000;0.046979866921901702880859375000;0.112416110932826995849609375000;0.013422818854451179504394531250;0.001677852356806397438049316406;0.011744966730475425720214843750;0.006711409427225589752197265625;0.000000000000000000000000000000;0.013422818854451179504394531250;0.000000000000000000000000000000;0.001677852356806397438049316406;0.021812081336975097656250000000;0.011744966730475425720214843750;0.031879194080829620361328125000;0.033557046204805374145507812500;0.010067113675177097320556640625;0.050335571169853210449218750000;0.090604029595851898193359375000;0.023489933460950851440429687500;0.031879194080829620361328125000;0.006711409427225589752197265625;0.013422818854451179504394531250;0.000000000000000000000000000000;0.000000000000000000000000000000;0.045302014797925949096679687500;0.023489933460950851440429687500;0.031879194080829620361328125000;0.005033556837588548660278320312;0.000000000000000000000000000000;0.031879194080829620361328125000
0.001956947147846221923828125000;0.005870841443538665771484375000;0.025440312922000885009765625000;0.001956947147846221923828125000;0.009784735739231109619140625000;0.001956947147846221923828125000;0.001956947147846221923828125000;0.005870841443538665771484375000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.017612524330615997314453125000;0.054794520139694213867187500000;0.000000000000000000000000000000;0.009784735739231109619140625000;0.003913894295692443847656250000;0.017612524330615997314453125000;0.021526418626308441162109375000;0.001956947147846221923828125000;0.015655577182769775390625000000;0.000000000000000000000000000000;0.045009784400463104248046875000;0.068493150174617767333984375000;0.000000000000000000000000000000;0.003913894295692443847656250000;0.000000000000000000000000000000;0.005870841443538665771484375000;0.001956947147846221923828125000;0.000000000000000000000000000000;0.021526418626308441162109375000;0.052837572991847991943359375000;0.005870841443538665771484375000;0.009784735739231109619140625000;0.091976515948772430419921875000;0.009784735739231109619140625000;0.001956947147846221923828125000;0.072407044470310211181640625000;0.136986300349235534667968750000;0.111545987427234649658203125000;0.011741682887077331542968750000;0.017612524330615997314453125000;0.003913894295692443847656250000;0.017612524330615997314453125000;0.011741682887077331542968750000;0.033268101513385772705078125000;0.013698630034923553466796875000;0.005870841443538665771484375000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.046966731548309326171875000000
0.097424410283565521240234375000;0.001119820866733789443969726562;0.001119820866733789443969726562;0.012318029068410396575927734375;0.000000000000000000000000000000;0.004479283466935157775878906250;0.004479283466935157775878906250;0.048152294009923934936523437500;0.000000000000000000000000000000;0.002239641733467578887939453125;0.000000000000000000000000000000;0.012318029068410396575927734375;0.000000000000000000000000000000;0.027995521202683448791503906250;0.016797311604022979736328125000;0.008958566933870315551757812500;0.055991042405366897583007812500;0.007838745601475238800048828125;0.036954086273908615112304687500;0.002239641733467578887939453125;0.004479283466935157775878906250;0.006718925200402736663818359375;0.000000000000000000000000000000;0.087346024811267852783203125000;0.004479283466935157775878906250;0.021276595070958137512207031250;0.048152294009923934936523437500;0.021276595070958137512207031250;0.073908172547817230224609375000;0.000000000000000000000000000000;0.003359462600201368331909179688;0.061590146273374557495117187500;0.000000000000000000000000000000;0.016797311604022979736328125000;0.060470324009656906127929687500;0.004479283466935157775878906250;0.022396417334675788879394531250;0.000000000000000000000000000000;0.002239641733467578887939453125;0.044792834669351577758789062500;0.013437850400805473327636718750;0.005599104333668947219848632812;0.001119820866733789443969726562;0.006718925200402736663818359375;0.029115341603755950927734375000;0.000000000000000000000000000000;0.073908172547817230224609375000;0.044792834669351577758789062500;0.000000000000000000000000000000;0.001119820866733789443969726562
0.037735849618911743164062500000;0.081277213990688323974609375000;0.027576196938753128051757812500;0.024673439562320709228515625000;0.007256893906742334365844726562;0.010159651748836040496826171875;0.023222060874104499816894531250;0.047895502299070358276367187500;0.010159651748836040496826171875;0.004354136530309915542602539062;0.001451378804631531238555908203;0.027576196938753128051757812500;0.002902757609263062477111816406;0.031930334866046905517578125000;0.015965167433023452758789062500;0.023222060874104499816894531250;0.037735849618911743164062500000;0.020319303497672080993652343750;0.014513787813484668731689453125;0.023222060874104499816894531250;0.010159651748836040496826171875;0.000000000000000000000000000000;0.002902757609263062477111816406;0.026124818250536918640136718750;0.020319303497672080993652343750;0.024673439562320709228515625000;0.031930334866046905517578125000;0.015965167433023452758789062500;0.044992744922637939453125000000;0.004354136530309915542602539062;0.014513787813484668731689453125;0.029027575626969337463378906250;0.024673439562320709228515625000;0.011611030437052249908447265625;0.040638606995344161987304687500;0.001451378804631531238555908203;0.015965167433023452758789062500;0.018867924809455871582031250000;0.005805515218526124954223632812;0.034833092242479324340820312500;0.008708273060619831085205078125;0.018867924809455871582031250000;0.000000000000000000000000000000;0.002902757609263062477111816406;0.017416546121239662170410156250;0.001451378804631531238555908203;0.036284469068050384521484375000;0.040638606995344161987304687500;0.015965167433023452758789062500;0.005805515218526124954223632812
0.034423407167196273803710937500;0.006884681526571512222290039062;0.108433738350868225097656250000;0.020654045045375823974609375000;0.029259895905852317810058593750;0.017211703583598136901855468750;0.020654045045375823974609375000;0.039586920291185379028320312500;0.000000000000000000000000000000;0.006884681526571512222290039062;0.008605851791799068450927734375;0.010327022522687911987304687500;0.163511186838150024414062500000;0.000000000000000000000000000000;0.013769363053143024444580078125;0.003442340763285756111145019531;0.043029259890317916870117187500;0.022375214844942092895507812500;0.017211703583598136901855468750;0.003442340763285756111145019531;0.005163511261343955993652343750;0.013769363053143024444580078125;0.015490533784031867980957031250;0.030981067568063735961914062500;0.012048192322254180908203125000;0.008605851791799068450927734375;0.015490533784031867980957031250;0.017211703583598136901855468750;0.015490533784031867980957031250;0.001721170381642878055572509766;0.043029259890317916870117187500;0.006884681526571512222290039062;0.003442340763285756111145019531;0.010327022522687911987304687500;0.013769363053143024444580078125;0.000000000000000000000000000000;0.012048192322254180908203125000;0.041308090090751647949218750000;0.001721170381642878055572509766;0.041308090090751647949218750000;0.003442340763285756111145019531;0.024096384644508361816406250000;0.005163511261343955993652343750;0.012048192322254180908203125000;0.005163511261343955993652343750;0.000000000000000000000000000000;0.029259895905852317810058593750;0.005163511261343955993652343750;0.005163511261343955993652343750;0.030981067568063735961914062500
0.019503546878695487976074218750;0.017730496823787689208984375000;0.001773049589246511459350585938;0.026595745235681533813476562500;0.023049645125865936279296875000;0.005319148767739534378051757812;0.012411347590386867523193359375;0.007092198356986045837402343750;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.012411347590386867523193359375;0.070921987295150756835937500000;0.026595745235681533813476562500;0.010638297535479068756103515625;0.001773049589246511459350585938;0.017730496823787689208984375000;0.026595745235681533813476562500;0.008865248411893844604492187500;0.031914893537759780883789062500;0.003546099178493022918701171875;0.017730496823787689208984375000;0.147163122892379760742187500000;0.001773049589246511459350585938;0.007092198356986045837402343750;0.005319148767739534378051757812;0.005319148767739534378051757812;0.007092198356986045837402343750;0.001773049589246511459350585938;0.008865248411893844604492187500;0.037234041839838027954101562500;0.024822695180773735046386718750;0.005319148767739534378051757812;0.012411347590386867523193359375;0.001773049589246511459350585938;0.001773049589246511459350585938;0.047872342169284820556640625000;0.086879432201385498046875000000;0.072695031762123107910156250000;0.026595745235681533813476562500;0.008865248411893844604492187500;0.021276595070958137512207031250;0.001773049589246511459350585938;0.015957446768879890441894531250;0.023049645125865936279296875000;0.007092198356986045837402343750;0.012411347590386867523193359375;0.003546099178493022918701171875;0.000000000000000000000000000000;0.062056738883256912231445312500
0.003717472078278660774230957031;0.111524164676666259765625000000;0.018587360158562660217285156250;0.007434944156557321548461914062;0.035315986722707748413085937500;0.007434944156557321548461914062;0.013011152856051921844482421875;0.007434944156557321548461914062;0.193308547139167785644531250000;0.003717472078278660774230957031;0.001858736039139330387115478516;0.007434944156557321548461914062;0.042750928550958633422851562500;0.024163568392395973205566406250;0.016728624701499938964843750000;0.000000000000000000000000000000;0.011152416467666625976562500000;0.014869888313114643096923828125;0.007434944156557321548461914062;0.003717472078278660774230957031;0.007434944156557321548461914062;0.000000000000000000000000000000;0.000000000000000000000000000000;0.003717472078278660774230957031;0.011152416467666625976562500000;0.001858736039139330387115478516;0.022304832935333251953125000000;0.007434944156557321548461914062;0.005576208233833312988281250000;0.092936806380748748779296875000;0.018587360158562660217285156250;0.013011152856051921844482421875;0.052044611424207687377929687500;0.001858736039139330387115478516;0.000000000000000000000000000000;0.001858736039139330387115478516;0.001858736039139330387115478516;0.005576208233833312988281250000;0.005576208233833312988281250000;0.005576208233833312988281250000;0.016728624701499938964843750000;0.014869888313114643096923828125;0.059479553252458572387695312500;0.044609665870666503906250000000;0.001858736039139330387115478516;0.000000000000000000000000000000;0.013011152856051921844482421875;0.018587360158562660217285156250;0.018587360158562660217285156250;0.022304832935333251953125000000
0.004184100311249494552612304688;0.002092050155624747276306152344;0.031380753964185714721679687500;0.010460251010954380035400390625;0.002092050155624747276306152344;0.010460251010954380035400390625;0.043933052569627761840820312500;0.002092050155624747276306152344;0.154811710119247436523437500000;0.027196653187274932861328125000;0.027196653187274932861328125000;0.010460251010954380035400390625;0.238493725657463073730468750000;0.002092050155624747276306152344;0.008368200622498989105224609375;0.006276150699704885482788085938;0.006276150699704885482788085938;0.006276150699704885482788085938;0.012552301399409770965576171875;0.004184100311249494552612304688;0.035564854741096496582031250000;0.000000000000000000000000000000;0.016736401244997978210449218750;0.000000000000000000000000000000;0.000000000000000000000000000000;0.006276150699704885482788085938;0.002092050155624747276306152344;0.018828451633453369140625000000;0.000000000000000000000000000000;0.002092050155624747276306152344;0.029288703575730323791503906250;0.004184100311249494552612304688;0.000000000000000000000000000000;0.008368200622498989105224609375;0.004184100311249494552612304688;0.004184100311249494552612304688;0.002092050155624747276306152344;0.018828451633453369140625000000;0.006276150699704885482788085938;0.000000000000000000000000000000;0.004184100311249494552612304688;0.033472802489995956420898437500;0.023012552410364151000976562500;0.035564854741096496582031250000;0.002092050155624747276306152344;0.000000000000000000000000000000;0.002092050155624747276306152344;0.008368200622498989105224609375;0.041841004043817520141601562500;0.079497911036014556884765625000
0.043572984635829925537109375000;0.032679740339517593383789062500;0.008714596740901470184326171875;0.026143791154026985168457031250;0.002178649185225367546081542969;0.013071895577013492584228515625;0.019607843831181526184082031250;0.037037037312984466552734375000;0.023965140804648399353027343750;0.004357298370450735092163085938;0.000000000000000000000000000000;0.023965140804648399353027343750;0.032679740339517593383789062500;0.039215687662363052368164062500;0.026143791154026985168457031250;0.004357298370450735092163085938;0.052287582308053970336914062500;0.026143791154026985168457031250;0.026143791154026985168457031250;0.013071895577013492584228515625;0.010893246158957481384277343750;0.008714596740901470184326171875;0.030501089990139007568359375000;0.017429193481802940368652343750;0.013071895577013492584228515625;0.008714596740901470184326171875;0.030501089990139007568359375000;0.013071895577013492584228515625;0.004357298370450735092163085938;0.039215687662363052368164062500;0.030501089990139007568359375000;0.030501089990139007568359375000;0.006535947788506746292114257812;0.034858386963605880737304687500;0.019607843831181526184082031250;0.006535947788506746292114257812;0.028322439640760421752929687500;0.000000000000000000000000000000;0.008714596740901470184326171875;0.039215687662363052368164062500;0.010893246158957481384277343750;0.021786492317914962768554687500;0.002178649185225367546081542969;0.013071895577013492584228515625;0.026143791154026985168457031250;0.013071895577013492584228515625;0.028322439640760421752929687500;0.032679740339517593383789062500;0.010893246158957481384277343750;0.004357298370450735092163085938
0.008333333767950534820556640625;0.025000000372529029846191406250;0.033333335071802139282226562500;0.016666667535901069641113281250;0.008333333767950534820556640625;0.025000000372529029846191406250;0.008333333767950534820556640625;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.058333333581686019897460937500;0.008333333767950534820556640625;0.008333333767950534820556640625;0.000000000000000000000000000000;0.000000000000000000000000000000;0.050000000745058059692382812500;0.000000000000000000000000000000;0.016666667535901069641113281250;0.000000000000000000000000000000;0.008333333767950534820556640625;0.141666665673255920410156250000;0.000000000000000000000000000000;0.033333335071802139282226562500;0.008333333767950534820556640625;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.016666667535901069641113281250;0.083333335816860198974609375000;0.000000000000000000000000000000;0.016666667535901069641113281250;0.050000000745058059692382812500;0.000000000000000000000000000000;0.000000000000000000000000000000;0.016666667535901069641113281250;0.083333335816860198974609375000;0.025000000372529029846191406250;0.000000000000000000000000000000;0.025000000372529029846191406250;0.033333335071802139282226562500;0.033333335071802139282226562500;0.000000000000000000000000000000;0.025000000372529029846191406250;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.008333333767950534820556640625;0.125000000000000000000000000000
0.012315270490944385528564453125;0.088669948279857635498046875000;0.032019704580307006835937500000;0.009852216579020023345947265625;0.027093596756458282470703125000;0.009852216579020023345947265625;0.014778325334191322326660156250;0.004926108289510011672973632812;0.032019704580307006835937500000;0.000000000000000000000000000000;0.002463054144755005836486816406;0.024630540981888771057128906250;0.034482758492231369018554687500;0.029556650668382644653320312500;0.019704433158040046691894531250;0.009852216579020023345947265625;0.009852216579020023345947265625;0.027093596756458282470703125000;0.000000000000000000000000000000;0.009852216579020023345947265625;0.004926108289510011672973632812;0.061576355248689651489257812500;0.024630540981888771057128906250;0.002463054144755005836486816406;0.009852216579020023345947265625;0.002463054144755005836486816406;0.012315270490944385528564453125;0.004926108289510011672973632812;0.002463054144755005836486816406;0.004926108289510011672973632812;0.046798028051853179931640625000;0.007389162667095661163330078125;0.051724139600992202758789062500;0.083743840456008911132812500000;0.017241379246115684509277343750;0.000000000000000000000000000000;0.009852216579020023345947265625;0.027093596756458282470703125000;0.041871920228004455566406250000;0.017241379246115684509277343750;0.022167487069964408874511718750;0.007389162667095661163330078125;0.000000000000000000000000000000;0.022167487069964408874511718750;0.034482758492231369018554687500;0.000000000000000000000000000000;0.012315270490944385528564453125;0.019704433158040046691894531250;0.002463054144755005836486816406;0.046798028051853179931640625000
0.032700423151254653930664062500;0.018987340852618217468261718750;0.002109704539179801940917968750;0.008438818156719207763671875000;0.006329114083200693130493164062;0.001054852269589900970458984375;0.035864979028701782226562500000;0.007383966352790594100952148438;0.073839664459228515625000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.008438818156719207763671875000;0.061181433498859405517578125000;0.046413503587245941162109375000;0.003164557041600346565246582031;0.000000000000000000000000000000;0.024261603131890296936035156250;0.021097047254443168640136718750;0.004219409078359603881835937500;0.029535865411162376403808593750;0.003164557041600346565246582031;0.027426160871982574462890625000;0.006329114083200693130493164062;0.016877636313438415527343750000;0.001054852269589900970458984375;0.002109704539179801940917968750;0.005274261813610792160034179688;0.004219409078359603881835937500;0.008438818156719207763671875000;0.002109704539179801940917968750;0.032700423151254653930664062500;0.039029534906148910522460937500;0.011603375896811485290527343750;0.050632912665605545043945312500;0.018987340852618217468261718750;0.002109704539179801940917968750;0.012658228166401386260986328125;0.023206751793622970581054687500;0.017932489514350891113281250000;0.018987340852618217468261718750;0.043248943984508514404296875000;0.031645569950342178344726562500;0.007383966352790594100952148438;0.027426160871982574462890625000;0.056962024420499801635742187500;0.031645569950342178344726562500;0.027426160871982574462890625000;0.014767932705581188201904296875;0.001054852269589900970458984375;0.068565398454666137695312500000
0.024811219424009323120117187500;0.092772386968135833740234375000;0.020496224984526634216308593750;0.038834951817989349365234375000;0.015102481469511985778808593750;0.021574972197413444519042968750;0.005393743049353361129760742188;0.020496224984526634216308593750;0.039913699030876159667968750000;0.004314994439482688903808593750;0.000000000000000000000000000000;0.017259977757930755615234375000;0.020496224984526634216308593750;0.053937431424856185913085937500;0.016181230545043945312500000000;0.006472492124885320663452148438;0.021574972197413444519042968750;0.024811219424009323120117187500;0.008629988878965377807617187500;0.006472492124885320663452148438;0.008629988878965377807617187500;0.016181230545043945312500000000;0.002157497219741344451904296875;0.005393743049353361129760742188;0.012944984249770641326904296875;0.008629988878965377807617187500;0.018338726833462715148925781250;0.005393743049353361129760742188;0.002157497219741344451904296875;0.012944984249770641326904296875;0.047464940696954727172851562500;0.018338726833462715148925781250;0.045307442545890808105468750000;0.059331174939870834350585937500;0.014023732393980026245117187500;0.001078748609870672225952148438;0.025889968499541282653808593750;0.005393743049353361129760742188;0.016181230545043945312500000000;0.021574972197413444519042968750;0.029126213863492012023925781250;0.011866235174238681793212890625;0.015102481469511985778808593750;0.055016182363033294677734375000;0.011866235174238681793212890625;0.001078748609870672225952148438;0.012944984249770641326904296875;0.022653721272945404052734375000;0.011866235174238681793212890625;0.021574972197413444519042968750
0.053935859352350234985351562500;0.013119533658027648925781250000;0.001457726000808179378509521484;0.020408162847161293029785156250;0.011661808006465435028076171875;0.005830904003232717514038085938;0.007288629654794931411743164062;0.018950438126921653747558593750;0.065597668290138244628906250000;0.001457726000808179378509521484;0.000000000000000000000000000000;0.010204081423580646514892578125;0.102040819823741912841796875000;0.007288629654794931411743164062;0.018950438126921653747558593750;0.005830904003232717514038085938;0.034985423088073730468750000000;0.036443147808313369750976562500;0.017492711544036865234375000000;0.017492711544036865234375000000;0.004373177886009216308593750000;0.005830904003232717514038085938;0.007288629654794931411743164062;0.048104956746101379394531250000;0.005830904003232717514038085938;0.021865889430046081542968750000;0.010204081423580646514892578125;0.017492711544036865234375000000;0.023323616012930870056152343750;0.000000000000000000000000000000;0.004373177886009216308593750000;0.037900876253843307495117187500;0.010204081423580646514892578125;0.013119533658027648925781250000;0.048104956746101379394531250000;0.001457726000808179378509521484;0.016034984961152076721191406250;0.059766765683889389038085937500;0.059766765683889389038085937500;0.039358600974082946777343750000;0.004373177886009216308593750000;0.013119533658027648925781250000;0.000000000000000000000000000000;0.002915452001616358757019042969;0.020408162847161293029785156250;0.017492711544036865234375000000;0.027696793898940086364746093750;0.020408162847161293029785156250;0.001457726000808179378509521484;0.007288629654794931411743164062
0.019943019375205039978027343750;0.028490029275417327880859375000;0.009971509687602519989013671875;0.028490029275417327880859375000;0.025641025975346565246582031250;0.008547008968889713287353515625;0.002849002834409475326538085938;0.004273504484444856643676757812;0.135327637195587158203125000000;0.015669515356421470642089843750;0.001424501417204737663269042969;0.007122507318854331970214843750;0.000000000000000000000000000000;0.031339030712842941284179687500;0.002849002834409475326538085938;0.007122507318854331970214843750;0.008547008968889713287353515625;0.000000000000000000000000000000;0.017094017937779426574707031250;0.000000000000000000000000000000;0.017094017937779426574707031250;0.058404557406902313232421875000;0.000000000000000000000000000000;0.005698005668818950653076171875;0.007122507318854331970214843750;0.015669515356421470642089843750;0.012820512987673282623291015625;0.011396011337637901306152343750;0.014245014637708663940429687500;0.015669515356421470642089843750;0.028490029275417327880859375000;0.002849002834409475326538085938;0.000000000000000000000000000000;0.017094017937779426574707031250;0.008547008968889713287353515625;0.004273504484444856643676757812;0.029914529994130134582519531250;0.000000000000000000000000000000;0.012820512987673282623291015625;0.012820512987673282623291015625;0.088319085538387298583984375000;0.000000000000000000000000000000;0.088319085538387298583984375000;0.091168090701103210449218750000;0.005698005668818950653076171875;0.000000000000000000000000000000;0.019943019375205039978027343750;0.031339030712842941284179687500;0.028490029275417327880859375000;0.017094017937779426574707031250
0.005235602147877216339111328125;0.141361251473426818847656250000;0.031413611024618148803710937500;0.026178009808063507080078125000;0.036649215966463088989257812500;0.031413611024618148803710937500;0.031413611024618148803710937500;0.005235602147877216339111328125;0.083769634366035461425781250000;0.005235602147877216339111328125;0.000000000000000000000000000000;0.015706805512309074401855468750;0.026178009808063507080078125000;0.036649215966463088989257812500;0.010471204295754432678222656250;0.041884817183017730712890625000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.005235602147877216339111328125;0.005235602147877216339111328125;0.026178009808063507080078125000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.047120418399572372436523437500;0.005235602147877216339111328125;0.062827222049236297607421875000;0.005235602147877216339111328125;0.005235602147877216339111328125;0.000000000000000000000000000000;0.010471204295754432678222656250;0.010471204295754432678222656250;0.020942408591508865356445312500;0.015706805512309074401855468750;0.015706805512309074401855468750;0.000000000000000000000000000000;0.000000000000000000000000000000;0.005235602147877216339111328125;0.000000000000000000000000000000;0.000000000000000000000000000000;0.020942408591508865356445312500;0.005235602147877216339111328125;0.005235602147877216339111328125;0.057591624557971954345703125000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.057591624557971954345703125000;0.078534029424190521240234375000;0.005235602147877216339111328125
0.012779552489519119262695312500;0.019169328734278678894042968750;0.006389776244759559631347656250;0.000000000000000000000000000000;0.000000000000000000000000000000;0.001597444061189889907836914062;0.027156550437211990356445312500;0.003194888122379779815673828125;0.000000000000000000000000000000;0.000000000000000000000000000000;0.001597444061189889907836914062;0.006389776244759559631347656250;0.049520768225193023681640625000;0.014376997016370296478271484375;0.004792332183569669723510742188;0.007987220771610736846923828125;0.015974441543221473693847656250;0.023961661383509635925292968750;0.000000000000000000000000000000;0.063897766172885894775390625000;0.007987220771610736846923828125;0.012779552489519119262695312500;0.185303509235382080078125000000;0.007987220771610736846923828125;0.003194888122379779815673828125;0.000000000000000000000000000000;0.003194888122379779815673828125;0.001597444061189889907836914062;0.007987220771610736846923828125;0.000000000000000000000000000000;0.011182108893990516662597656250;0.011182108893990516662597656250;0.004792332183569669723510742188;0.055910542607307434082031250000;0.001597444061189889907836914062;0.006389776244759559631347656250;0.003194888122379779815673828125;0.105431310832500457763671875000;0.062300320714712142944335937500;0.009584664367139339447021484375;0.004792332183569669723510742188;0.028753994032740592956542968750;0.000000000000000000000000000000;0.007987220771610736846923828125;0.052715655416250228881835937500;0.035143770277500152587890625000;0.003194888122379779815673828125;0.004792332183569669723510742188;0.007987220771610736846923828125;0.094249203801155090332031250000
0.027466937899589538574218750000;0.057985756546258926391601562500;0.028484232723712921142578125000;0.031536113470792770385742187500;0.014242116361856460571289062500;0.009155645966529846191406250000;0.023397762328386306762695312500;0.023397762328386306762695312500;0.000000000000000000000000000000;0.001017294009216129779815673828;0.002034588018432259559631347656;0.018311291933059692382812500000;0.005086469929665327072143554688;0.038657173514366149902343750000;0.014242116361856460571289062500;0.017293997108936309814453125000;0.038657173514366149902343750000;0.053916580975055694580078125000;0.010172939859330654144287109375;0.020345879718661308288574218750;0.006103763822466135025024414062;0.010172939859330654144287109375;0.020345879718661308288574218750;0.056968465447425842285156250000;0.004069176036864519119262695312;0.020345879718661308288574218750;0.011190233752131462097167968750;0.008138352073729038238525390625;0.032553408294916152954101562500;0.001017294009216129779815673828;0.010172939859330654144287109375;0.064089521765708923339843750000;0.018311291933059692382812500000;0.021363174542784690856933593750;0.026449643075466156005859375000;0.005086469929665327072143554688;0.015259410254657268524169921875;0.014242116361856460571289062500;0.024415055289864540100097656250;0.037639878690242767333984375000;0.012207527644932270050048828125;0.034587994217872619628906250000;0.000000000000000000000000000000;0.003051881911233067512512207031;0.029501525685191154479980468750;0.006103763822466135025024414062;0.025432350113987922668457031250;0.018311291933059692382812500000;0.004069176036864519119262695312;0.023397762328386306762695312500
0.050347223877906799316406250000;0.020833333954215049743652343750;0.013888888992369174957275390625;0.022569444030523300170898437500;0.001736111124046146869659423828;0.001736111124046146869659423828;0.005208333488553762435913085938;0.032986111938953399658203125000;0.062500000000000000000000000000;0.010416666977107524871826171875;0.000000000000000000000000000000;0.005208333488553762435913085938;0.000000000000000000000000000000;0.092013888061046600341796875000;0.013888888992369174957275390625;0.032986111938953399658203125000;0.020833333954215049743652343750;0.000000000000000000000000000000;0.026041666045784950256347656250;0.000000000000000000000000000000;0.062500000000000000000000000000;0.001736111124046146869659423828;0.000000000000000000000000000000;0.064236111938953399658203125000;0.003472222248092293739318847656;0.008680555969476699829101562500;0.026041666045784950256347656250;0.012152777984738349914550781250;0.041666667908430099487304687500;0.019097222015261650085449218750;0.008680555969476699829101562500;0.013888888992369174957275390625;0.000000000000000000000000000000;0.013888888992369174957275390625;0.010416666977107524871826171875;0.005208333488553762435913085938;0.012152777984738349914550781250;0.000000000000000000000000000000;0.000000000000000000000000000000;0.027777777984738349914550781250;0.010416666977107524871826171875;0.005208333488553762435913085938;0.045138888061046600341796875000;0.001736111124046146869659423828;0.015625000000000000000000000000;0.000000000000000000000000000000;0.062500000000000000000000000000;0.024305555969476699829101562500;0.083333335816860198974609375000;0.006944444496184587478637695312
0.030150754377245903015136718750;0.000000000000000000000000000000;0.010050251148641109466552734375;0.067839197814464569091796875000;0.012562814168632030487060546875;0.017587939277291297912597656250;0.015075377188622951507568359375;0.025125628337264060974121093750;0.005025125574320554733276367188;0.000000000000000000000000000000;0.005025125574320554733276367188;0.027638191357254981994628906250;0.067839197814464569091796875000;0.007537688594311475753784179688;0.020100502297282218933105468750;0.015075377188622951507568359375;0.030150754377245903015136718750;0.007537688594311475753784179688;0.025125628337264060974121093750;0.007537688594311475753784179688;0.002512562787160277366638183594;0.012562814168632030487060546875;0.060301508754491806030273437500;0.017587939277291297912597656250;0.002512562787160277366638183594;0.012562814168632030487060546875;0.010050251148641109466552734375;0.005025125574320554733276367188;0.010050251148641109466552734375;0.002512562787160277366638183594;0.050251256674528121948242187500;0.007537688594311475753784179688;0.015075377188622951507568359375;0.017587939277291297912597656250;0.017587939277291297912597656250;0.002512562787160277366638183594;0.032663315534591674804687500000;0.097989946603775024414062500000;0.040201004594564437866210937500;0.030150754377245903015136718750;0.025125628337264060974121093750;0.010050251148641109466552734375;0.000000000000000000000000000000;0.000000000000000000000000000000;0.007537688594311475753784179688;0.012562814168632030487060546875;0.025125628337264060974121093750;0.010050251148641109466552734375;0.005025125574320554733276367188;0.060301508754491806030273437500
0.013937282375991344451904296875;0.013937282375991344451904296875;0.010452961549162864685058593750;0.006968641187995672225952148438;0.013937282375991344451904296875;0.024390242993831634521484375000;0.013937282375991344451904296875;0.000000000000000000000000000000;0.069686412811279296875000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.003484320593997836112976074219;0.013937282375991344451904296875;0.006968641187995672225952148438;0.010452961549162864685058593750;0.013937282375991344451904296875;0.000000000000000000000000000000;0.027874564751982688903808593750;0.006968641187995672225952148438;0.055749129503965377807617187500;0.017421603202819824218750000000;0.013937282375991344451904296875;0.006968641187995672225952148438;0.024390242993831634521484375000;0.024390242993831634521484375000;0.017421603202819824218750000000;0.010452961549162864685058593750;0.000000000000000000000000000000;0.132404178380966186523437500000;0.006968641187995672225952148438;0.010452961549162864685058593750;0.010452961549162864685058593750;0.041811846196651458740234375000;0.003484320593997836112976074219;0.000000000000000000000000000000;0.069686412811279296875000000000;0.000000000000000000000000000000;0.013937282375991344451904296875;0.000000000000000000000000000000;0.087108016014099121093750000000;0.013937282375991344451904296875;0.104529619216918945312500000000;0.020905923098325729370117187500;0.017421603202819824218750000000;0.000000000000000000000000000000;0.017421603202819824218750000000;0.010452961549162864685058593750;0.010452961549162864685058593750;0.006968641187995672225952148438
