0.010238908231258392333984375000;0.008532423526048660278320312500;0.018771331757307052612304687500;0.018771331757307052612304687500;0.017064847052097320556640625000;0.018771331757307052612304687500;0.017064847052097320556640625000;0.011945392936468124389648437500;0.030716722831130027770996093750;0.042662117630243301391601562500;0.052901022136211395263671875000;0.005119454115629196166992187500;0.005119454115629196166992187500;0.071672357618808746337890625000;0.018771331757307052612304687500;0.005119454115629196166992187500;0.018771331757307052612304687500;0.020477816462516784667968750000;0.017064847052097320556640625000;0.008532423526048660278320312500;0.025597268715500831604003906250;0.029010238125920295715332031250;0.022184301167726516723632812500;0.011945392936468124389648437500;0.015358361415565013885498046875;0.008532423526048660278320312500;0.013651876710355281829833984375;0.020477816462516784667968750000;0.013651876710355281829833984375;0.008532423526048660278320312500;0.035836178809404373168945312500;0.011945392936468124389648437500;0.047781571745872497558593750000;0.029010238125920295715332031250;0.013651876710355281829833984375;0.017064847052097320556640625000;0.011945392936468124389648437500;0.023890785872936248779296875000;0.006825938355177640914916992188;0.037542663514614105224609375000;0.018771331757307052612304687500;0.027303753420710563659667968750;0.005119454115629196166992187500;0.013651876710355281829833984375;0.013651876710355281829833984375;0.042662117630243301391601562500;0.018771331757307052612304687500;0.015358361415565013885498046875;0.006825938355177640914916992188;0.015358361415565013885498046875
0.056847546249628067016601562500;0.054263565689325332641601562500;0.007751937955617904663085937500;0.036175709217786788940429687500;0.010335917584598064422607421875;0.031007751822471618652343750000;0.012919896282255649566650390625;0.031007751822471618652343750000;0.012919896282255649566650390625;0.010335917584598064422607421875;0.002583979396149516105651855469;0.033591732382774353027343750000;0.043927647173404693603515625000;0.005167958792299032211303710938;0.025839792564511299133300781250;0.023255813866853713989257812500;0.036175709217786788940429687500;0.010335917584598064422607421875;0.015503875911235809326171875000;0.023255813866853713989257812500;0.010335917584598064422607421875;0.010335917584598064422607421875;0.023255813866853713989257812500;0.028423773124814033508300781250;0.012919896282255649566650390625;0.020671835169196128845214843750;0.012919896282255649566650390625;0.020671835169196128845214843750;0.007751937955617904663085937500;0.023255813866853713989257812500;0.005167958792299032211303710938;0.018087854608893394470214843750;0.033591732382774353027343750000;0.015503875911235809326171875000;0.002583979396149516105651855469;0.020671835169196128845214843750;0.028423773124814033508300781250;0.000000000000000000000000000000;0.025839792564511299133300781250;0.018087854608893394470214843750;0.038759689778089523315429687500;0.028423773124814033508300781250;0.012919896282255649566650390625;0.015503875911235809326171875000;0.031007751822471618652343750000;0.000000000000000000000000000000;0.031007751822471618652343750000;0.005167958792299032211303710938;0.005167958792299032211303710938;0.010335917584598064422607421875
0.023809524253010749816894531250;0.020408162847161293029785156250;0.017006803303956985473632812500;0.030612245202064514160156250000;0.003401360474526882171630859375;0.020408162847161293029785156250;0.044217687100172042846679687500;0.051020409911870956420898437500;0.010204081423580646514892578125;0.020408162847161293029785156250;0.003401360474526882171630859375;0.010204081423580646514892578125;0.027210883796215057373046875000;0.037414964288473129272460937500;0.013605441898107528686523437500;0.010204081423580646514892578125;0.030612245202064514160156250000;0.013605441898107528686523437500;0.000000000000000000000000000000;0.013605441898107528686523437500;0.006802720949053764343261718750;0.010204081423580646514892578125;0.013605441898107528686523437500;0.088435374200344085693359375000;0.010204081423580646514892578125;0.020408162847161293029785156250;0.006802720949053764343261718750;0.000000000000000000000000000000;0.013605441898107528686523437500;0.020408162847161293029785156250;0.003401360474526882171630859375;0.000000000000000000000000000000;0.102040819823741912841796875000;0.006802720949053764343261718750;0.006802720949053764343261718750;0.023809524253010749816894531250;0.027210883796215057373046875000;0.006802720949053764343261718750;0.023809524253010749816894531250;0.006802720949053764343261718750;0.023809524253010749816894531250;0.010204081423580646514892578125;0.003401360474526882171630859375;0.017006803303956985473632812500;0.023809524253010749816894531250;0.000000000000000000000000000000;0.030612245202064514160156250000;0.006802720949053764343261718750;0.047619048506021499633789062500;0.037414964288473129272460937500
0.026986505836248397827148437500;0.023988006636500358581542968750;0.018740629777312278747558593750;0.038980510085821151733398437500;0.017241379246115684509277343750;0.021739130839705467224121093750;0.025487257167696952819824218750;0.023238381370902061462402343750;0.023988006636500358581542968750;0.018740629777312278747558593750;0.008245876990258693695068359375;0.014992503449320793151855468750;0.020989505574107170104980468750;0.041229385882616043090820312500;0.013493252918124198913574218750;0.016491753980517387390136718750;0.014992503449320793151855468750;0.035232383757829666137695312500;0.017991004511713981628417968750;0.018740629777312278747558593750;0.026986505836248397827148437500;0.020989505574107170104980468750;0.028485756367444992065429687500;0.033733133226633071899414062500;0.029985006898641586303710937500;0.010494752787053585052490234375;0.006746626459062099456787109375;0.009745127521455287933349609375;0.015742128714919090270996093750;0.014992503449320793151855468750;0.033733133226633071899414062500;0.016491753980517387390136718750;0.040479760617017745971679687500;0.011244378052651882171630859375;0.022488756105303764343261718750;0.023988006636500358581542968750;0.014992503449320793151855468750;0.012743628583848476409912109375;0.010494752787053585052490234375;0.041979011148214340209960937500;0.028485756367444992065429687500;0.014242878183722496032714843750;0.009745127521455287933349609375;0.011994003318250179290771484375;0.009745127521455287933349609375;0.023238381370902061462402343750;0.012743628583848476409912109375;0.012743628583848476409912109375;0.005247376393526792526245117188;0.003748125862330198287963867188
0.026836158707737922668457031250;0.015536722727119922637939453125;0.016949152573943138122558593750;0.028248587623238563537597656250;0.008474576286971569061279296875;0.025423727929592132568359375000;0.045197740197181701660156250000;0.028248587623238563537597656250;0.014124293811619281768798828125;0.009887005202472209930419921875;0.035310734063386917114257812500;0.008474576286971569061279296875;0.029661016538739204406738281250;0.015536722727119922637939453125;0.011299435049295425415039062500;0.005649717524647712707519531250;0.022598870098590850830078125000;0.033898305147886276245117187500;0.012711863964796066284179687500;0.005649717524647712707519531250;0.014124293811619281768798828125;0.018361581489443778991699218750;0.016949152573943138122558593750;0.032485876232385635375976562500;0.008474576286971569061279296875;0.045197740197181701660156250000;0.015536722727119922637939453125;0.035310734063386917114257812500;0.015536722727119922637939453125;0.015536722727119922637939453125;0.002824858762323856353759765625;0.008474576286971569061279296875;0.039548020809888839721679687500;0.025423727929592132568359375000;0.012711863964796066284179687500;0.031073445454239845275878906250;0.016949152573943138122558593750;0.007062146905809640884399414062;0.007062146905809640884399414062;0.012711863964796066284179687500;0.022598870098590850830078125000;0.012711863964796066284179687500;0.005649717524647712707519531250;0.014124293811619281768798828125;0.014124293811619281768798828125;0.002824858762323856353759765625;0.008474576286971569061279296875;0.011299435049295425415039062500;0.056497175246477127075195312500;0.070621468126773834228515625000
0.043689321726560592651367187500;0.019417475908994674682617187500;0.014563106931746006011962890625;0.033980581909418106079101562500;0.009708737954497337341308593750;0.009708737954497337341308593750;0.048543687909841537475585937500;0.053398057818412780761718750000;0.004854368977248668670654296875;0.000000000000000000000000000000;0.053398057818412780761718750000;0.024271843954920768737792968750;0.038834951817989349365234375000;0.019417475908994674682617187500;0.009708737954497337341308593750;0.004854368977248668670654296875;0.048543687909841537475585937500;0.024271843954920768737792968750;0.009708737954497337341308593750;0.004854368977248668670654296875;0.000000000000000000000000000000;0.014563106931746006011962890625;0.024271843954920768737792968750;0.038834951817989349365234375000;0.004854368977248668670654296875;0.058252427726984024047851562500;0.004854368977248668670654296875;0.004854368977248668670654296875;0.009708737954497337341308593750;0.019417475908994674682617187500;0.004854368977248668670654296875;0.009708737954497337341308593750;0.077669903635978698730468750000;0.033980581909418106079101562500;0.004854368977248668670654296875;0.024271843954920768737792968750;0.024271843954920768737792968750;0.014563106931746006011962890625;0.014563106931746006011962890625;0.000000000000000000000000000000;0.038834951817989349365234375000;0.009708737954497337341308593750;0.000000000000000000000000000000;0.019417475908994674682617187500;0.009708737954497337341308593750;0.000000000000000000000000000000;0.019417475908994674682617187500;0.019417475908994674682617187500;0.000000000000000000000000000000;0.019417475908994674682617187500
0.029821073636412620544433593750;0.033797215670347213745117187500;0.009940357878804206848144531250;0.035785287618637084960937500000;0.027833001688122749328613281250;0.019880715757608413696289062500;0.007952285930514335632324218750;0.019880715757608413696289062500;0.019880715757608413696289062500;0.023856859654188156127929687500;0.005964214913547039031982421875;0.011928429827094078063964843750;0.021868787705898284912109375000;0.057654075324535369873046875000;0.005964214913547039031982421875;0.005964214913547039031982421875;0.025844929739832878112792968750;0.019880715757608413696289062500;0.025844929739832878112792968750;0.011928429827094078063964843750;0.007952285930514335632324218750;0.025844929739832878112792968750;0.013916500844061374664306640625;0.011928429827094078063964843750;0.019880715757608413696289062500;0.011928429827094078063964843750;0.019880715757608413696289062500;0.003976142965257167816162109375;0.017892643809318542480468750000;0.023856859654188156127929687500;0.007952285930514335632324218750;0.039761431515216827392578125000;0.033797215670347213745117187500;0.023856859654188156127929687500;0.021868787705898284912109375000;0.013916500844061374664306640625;0.033797215670347213745117187500;0.009940357878804206848144531250;0.017892643809318542480468750000;0.007952285930514335632324218750;0.035785287618637084960937500000;0.037773359566926956176757812500;0.007952285930514335632324218750;0.015904571861028671264648437500;0.025844929739832878112792968750;0.009940357878804206848144531250;0.029821073636412620544433593750;0.019880715757608413696289062500;0.017892643809318542480468750000;0.009940357878804206848144531250
0.034278959035873413085937500000;0.027186760678887367248535156250;0.015366430394351482391357421875;0.039007093757390975952148437500;0.017730496823787689208984375000;0.018912529572844505310058593750;0.016548464074730873107910156250;0.028368793427944183349609375000;0.016548464074730873107910156250;0.022458629682660102844238281250;0.009456264786422252655029296875;0.018912529572844505310058593750;0.015366430394351482391357421875;0.042553190141916275024414062500;0.022458629682660102844238281250;0.015366430394351482391357421875;0.029550828039646148681640625000;0.024822695180773735046386718750;0.014184396713972091674804687500;0.015366430394351482391357421875;0.016548464074730873107910156250;0.015366430394351482391357421875;0.017730496823787689208984375000;0.001182033098302781581878662109;0.013002363964915275573730468750;0.024822695180773735046386718750;0.013002363964915275573730468750;0.007092198356986045837402343750;0.022458629682660102844238281250;0.024822695180773735046386718750;0.010638297535479068756103515625;0.013002363964915275573730468750;0.027186760678887367248535156250;0.015366430394351482391357421875;0.030732860788702964782714843750;0.030732860788702964782714843750;0.015366430394351482391357421875;0.024822695180773735046386718750;0.023640662431716918945312500000;0.007092198356986045837402343750;0.031914893537759780883789062500;0.017730496823787689208984375000;0.013002363964915275573730468750;0.021276595070958137512207031250;0.022458629682660102844238281250;0.004728132393211126327514648438;0.023640662431716918945312500000;0.020094562321901321411132812500;0.022458629682660102844238281250;0.023640662431716918945312500000
0.052373159676790237426757812500;0.031096562743186950683593750000;0.013093289919197559356689453125;0.016366612166166305541992187500;0.001636661239899694919586181641;0.026186579838395118713378906250;0.027823241427540779113769531250;0.013093289919197559356689453125;0.009819967672228813171386718750;0.009819967672228813171386718750;0.034369885921478271484375000000;0.021276595070958137512207031250;0.050736498087644577026367187500;0.006546644959598779678344726562;0.024549918249249458312988281250;0.018003273755311965942382812500;0.040916528552770614624023437500;0.018003273755311965942382812500;0.027823241427540779113769531250;0.018003273755311965942382812500;0.006546644959598779678344726562;0.031096562743186950683593750000;0.022913256660103797912597656250;0.009819967672228813171386718750;0.019639935344457626342773437500;0.034369885921478271484375000000;0.034369885921478271484375000000;0.029459901154041290283203125000;0.004909983836114406585693359375;0.022913256660103797912597656250;0.018003273755311965942382812500;0.016366612166166305541992187500;0.006546644959598779678344726562;0.014729950577020645141601562500;0.009819967672228813171386718750;0.006546644959598779678344726562;0.018003273755311965942382812500;0.003273322479799389839172363281;0.001636661239899694919586181641;0.014729950577020645141601562500;0.026186579838395118713378906250;0.037643209099769592285156250000;0.016366612166166305541992187500;0.004909983836114406585693359375;0.001636661239899694919586181641;0.004909983836114406585693359375;0.013093289919197559356689453125;0.003273322479799389839172363281;0.014729950577020645141601562500;0.090016365051269531250000000000
0.046511627733707427978515625000;0.000000000000000000000000000000;0.015503875911235809326171875000;0.100775197148323059082031250000;0.007751937955617904663085937500;0.031007751822471618652343750000;0.038759689778089523315429687500;0.007751937955617904663085937500;0.007751937955617904663085937500;0.023255813866853713989257812500;0.038759689778089523315429687500;0.015503875911235809326171875000;0.054263565689325332641601562500;0.069767445325851440429687500000;0.007751937955617904663085937500;0.007751937955617904663085937500;0.007751937955617904663085937500;0.031007751822471618652343750000;0.000000000000000000000000000000;0.007751937955617904663085937500;0.000000000000000000000000000000;0.000000000000000000000000000000;0.007751937955617904663085937500;0.077519379556179046630859375000;0.023255813866853713989257812500;0.000000000000000000000000000000;0.023255813866853713989257812500;0.038759689778089523315429687500;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.007751937955617904663085937500;0.000000000000000000000000000000;0.031007751822471618652343750000;0.000000000000000000000000000000;0.007751937955617904663085937500;0.015503875911235809326171875000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.015503875911235809326171875000;0.147286817431449890136718750000;0.007751937955617904663085937500;0.000000000000000000000000000000;0.000000000000000000000000000000;0.007751937955617904663085937500;0.000000000000000000000000000000;0.007751937955617904663085937500;0.000000000000000000000000000000;0.023255813866853713989257812500;0.038759689778089523315429687500
0.040785498917102813720703125000;0.025679757818579673767089843750;0.022658610716462135314941406250;0.039274923503398895263671875000;0.024169184267520904541015625000;0.031722053885459899902343750000;0.027190333232283592224121093750;0.001510574016720056533813476562;0.040785498917102813720703125000;0.024169184267520904541015625000;0.004531722050160169601440429688;0.006042296066880226135253906250;0.022658610716462135314941406250;0.028700906783342361450195312500;0.009063444100320339202880859375;0.012084592133760452270507812500;0.001510574016720056533813476562;0.052870091050863265991210937500;0.021148037165403366088867187500;0.019637461751699447631835937500;0.028700906783342361450195312500;0.021148037165403366088867187500;0.034743200987577438354492187500;0.039274923503398895263671875000;0.016616314649581909179687500000;0.012084592133760452270507812500;0.006042296066880226135253906250;0.007552870083600282669067382812;0.019637461751699447631835937500;0.015105740167200565338134765625;0.006042296066880226135253906250;0.001510574016720056533813476562;0.051359515637159347534179687500;0.004531722050160169601440429688;0.021148037165403366088867187500;0.040785498917102813720703125000;0.006042296066880226135253906250;0.012084592133760452270507812500;0.031722053885459899902343750000;0.021148037165403366088867187500;0.036253776401281356811523437500;0.007552870083600282669067382812;0.004531722050160169601440429688;0.016616314649581909179687500000;0.010574018582701683044433593750;0.004531722050160169601440429688;0.015105740167200565338134765625;0.022658610716462135314941406250;0.022658610716462135314941406250;0.006042296066880226135253906250
0.056603774428367614746093750000;0.009433962404727935791015625000;0.018867924809455871582031250000;0.018867924809455871582031250000;0.023584906011819839477539062500;0.000000000000000000000000000000;0.018867924809455871582031250000;0.037735849618911743164062500000;0.000000000000000000000000000000;0.004716981202363967895507812500;0.004716981202363967895507812500;0.014150943607091903686523437500;0.028301887214183807373046875000;0.004716981202363967895507812500;0.004716981202363967895507812500;0.004716981202363967895507812500;0.051886793226003646850585937500;0.018867924809455871582031250000;0.004716981202363967895507812500;0.009433962404727935791015625000;0.009433962404727935791015625000;0.004716981202363967895507812500;0.014150943607091903686523437500;0.056603774428367614746093750000;0.033018868416547775268554687500;0.018867924809455871582031250000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.014150943607091903686523437500;0.014150943607091903686523437500;0.004716981202363967895507812500;0.004716981202363967895507812500;0.179245278239250183105468750000;0.014150943607091903686523437500;0.018867924809455871582031250000;0.023584906011819839477539062500;0.014150943607091903686523437500;0.009433962404727935791015625000;0.014150943607091903686523437500;0.000000000000000000000000000000;0.033018868416547775268554687500;0.018867924809455871582031250000;0.004716981202363967895507812500;0.009433962404727935791015625000;0.042452830821275711059570312500;0.000000000000000000000000000000;0.000000000000000000000000000000;0.004716981202363967895507812500;0.084905661642551422119140625000;0.018867924809455871582031250000
0.068249255418777465820312500000;0.038575667887926101684570312500;0.008902077563107013702392578125;0.041543025523424148559570312500;0.008902077563107013702392578125;0.008902077563107013702392578125;0.032640948891639709472656250000;0.050445102155208587646484375000;0.005934718064963817596435546875;0.005934718064963817596435546875;0.026706231757998466491699218750;0.020771512761712074279785156250;0.032640948891639709472656250000;0.014836795628070831298828125000;0.017804155126214027404785156250;0.002967359032481908798217773438;0.059347182512283325195312500000;0.005934718064963817596435546875;0.011869436129927635192871093750;0.005934718064963817596435546875;0.002967359032481908798217773438;0.002967359032481908798217773438;0.005934718064963817596435546875;0.038575667887926101684570312500;0.002967359032481908798217773438;0.032640948891639709472656250000;0.008902077563107013702392578125;0.008902077563107013702392578125;0.000000000000000000000000000000;0.011869436129927635192871093750;0.005934718064963817596435546875;0.005934718064963817596435546875;0.053412463515996932983398437500;0.020771512761712074279785156250;0.002967359032481908798217773438;0.017804155126214027404785156250;0.038575667887926101684570312500;0.008902077563107013702392578125;0.041543025523424148559570312500;0.032640948891639709472656250000;0.020771512761712074279785156250;0.059347182512283325195312500000;0.002967359032481908798217773438;0.017804155126214027404785156250;0.020771512761712074279785156250;0.000000000000000000000000000000;0.020771512761712074279785156250;0.005934718064963817596435546875;0.020771512761712074279785156250;0.017804155126214027404785156250
0.049217000603675842285156250000;0.013422818854451179504394531250;0.015659954398870468139648437500;0.033557046204805374145507812500;0.020134227350354194641113281250;0.011185682378709316253662109375;0.044742729514837265014648437500;0.002237136475741863250732421875;0.015659954398870468139648437500;0.017897091805934906005859375000;0.011185682378709316253662109375;0.015659954398870468139648437500;0.038031321018934249877929687500;0.031319908797740936279296875000;0.013422818854451179504394531250;0.017897091805934906005859375000;0.006711409427225589752197265625;0.040268454700708389282226562500;0.006711409427225589752197265625;0.022371364757418632507324218750;0.015659954398870468139648437500;0.017897091805934906005859375000;0.017897091805934906005859375000;0.062639817595481872558593750000;0.013422818854451179504394531250;0.022371364757418632507324218750;0.006711409427225589752197265625;0.006711409427225589752197265625;0.004474272951483726501464843750;0.022371364757418632507324218750;0.000000000000000000000000000000;0.004474272951483726501464843750;0.055928412824869155883789062500;0.020134227350354194641113281250;0.011185682378709316253662109375;0.026845637708902359008789062500;0.011185682378709316253662109375;0.008948545902967453002929687500;0.024608500301837921142578125000;0.004474272951483726501464843750;0.033557046204805374145507812500;0.008948545902967453002929687500;0.008948545902967453002929687500;0.031319908797740936279296875000;0.017897091805934906005859375000;0.002237136475741863250732421875;0.038031321018934249877929687500;0.020134227350354194641113281250;0.024608500301837921142578125000;0.029082773253321647644042968750
0.028985507786273956298828125000;0.036231882870197296142578125000;0.007246376946568489074707031250;0.050724636763334274291992187500;0.010869565419852733612060546875;0.003623188473284244537353515625;0.018115941435098648071289062500;0.054347824305295944213867187500;0.007246376946568489074707031250;0.018115941435098648071289062500;0.003623188473284244537353515625;0.018115941435098648071289062500;0.032608695328235626220703125000;0.018115941435098648071289062500;0.007246376946568489074707031250;0.018115941435098648071289062500;0.043478261679410934448242187500;0.028985507786273956298828125000;0.010869565419852733612060546875;0.007246376946568489074707031250;0.014492753893136978149414062500;0.018115941435098648071289062500;0.021739130839705467224121093750;0.039855074137449264526367187500;0.025362318381667137145996093750;0.014492753893136978149414062500;0.003623188473284244537353515625;0.003623188473284244537353515625;0.007246376946568489074707031250;0.018115941435098648071289062500;0.003623188473284244537353515625;0.028985507786273956298828125000;0.054347824305295944213867187500;0.018115941435098648071289062500;0.025362318381667137145996093750;0.021739130839705467224121093750;0.032608695328235626220703125000;0.010869565419852733612060546875;0.018115941435098648071289062500;0.000000000000000000000000000000;0.039855074137449264526367187500;0.025362318381667137145996093750;0.014492753893136978149414062500;0.021739130839705467224121093750;0.028985507786273956298828125000;0.003623188473284244537353515625;0.025362318381667137145996093750;0.010869565419852733612060546875;0.018115941435098648071289062500;0.007246376946568489074707031250
0.034482758492231369018554687500;0.031347963958978652954101562500;0.021943572908639907836914062500;0.050156738609075546264648437500;0.018808776512742042541503906250;0.015673981979489326477050781250;0.021943572908639907836914062500;0.015673981979489326477050781250;0.015673981979489326477050781250;0.021943572908639907836914062500;0.000000000000000000000000000000;0.018808776512742042541503906250;0.006269592326134443283081054688;0.028213165700435638427734375000;0.003134796163067221641540527344;0.018808776512742042541503906250;0.025078369304537773132324218750;0.012539184652268886566162109375;0.015673981979489326477050781250;0.009404388256371021270751953125;0.015673981979489326477050781250;0.006269592326134443283081054688;0.009404388256371021270751953125;0.006269592326134443283081054688;0.025078369304537773132324218750;0.012539184652268886566162109375;0.006269592326134443283081054688;0.000000000000000000000000000000;0.009404388256371021270751953125;0.040752351284027099609375000000;0.009404388256371021270751953125;0.018808776512742042541503906250;0.012539184652268886566162109375;0.031347963958978652954101562500;0.037617553025484085083007812500;0.040752351284027099609375000000;0.031347963958978652954101562500;0.015673981979489326477050781250;0.028213165700435638427734375000;0.025078369304537773132324218750;0.037617553025484085083007812500;0.034482758492231369018554687500;0.012539184652268886566162109375;0.040752351284027099609375000000;0.012539184652268886566162109375;0.009404388256371021270751953125;0.043887145817279815673828125000;0.021943572908639907836914062500;0.009404388256371021270751953125;0.009404388256371021270751953125
0.000000000000000000000000000000;0.048780485987663269042968750000;0.000000000000000000000000000000;0.048780485987663269042968750000;0.000000000000000000000000000000;0.036585364490747451782226562500;0.000000000000000000000000000000;0.121951222419738769531250000000;0.012195121496915817260742187500;0.000000000000000000000000000000;0.000000000000000000000000000000;0.024390242993831634521484375000;0.012195121496915817260742187500;0.036585364490747451782226562500;0.000000000000000000000000000000;0.012195121496915817260742187500;0.109756097197532653808593750000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.012195121496915817260742187500;0.000000000000000000000000000000;0.036585364490747451782226562500;0.170731708407402038574218750000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.012195121496915817260742187500;0.012195121496915817260742187500;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.012195121496915817260742187500;0.036585364490747451782226562500;0.012195121496915817260742187500;0.012195121496915817260742187500;0.012195121496915817260742187500;0.024390242993831634521484375000;0.012195121496915817260742187500;0.000000000000000000000000000000;0.036585364490747451782226562500;0.012195121496915817260742187500;0.024390242993831634521484375000;0.024390242993831634521484375000;0.000000000000000000000000000000;0.036585364490747451782226562500;0.000000000000000000000000000000;0.024390242993831634521484375000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.012195121496915817260742187500
0.033210333436727523803710937500;0.033210333436727523803710937500;0.022140221670269966125488281250;0.018450183793902397155761718750;0.022140221670269966125488281250;0.011070110835134983062744140625;0.014760147780179977416992187500;0.025830257683992385864257812500;0.000000000000000000000000000000;0.007380073890089988708496093750;0.018450183793902397155761718750;0.011070110835134983062744140625;0.029520295560359954833984375000;0.025830257683992385864257812500;0.003690036945044994354248046875;0.011070110835134983062744140625;0.059040591120719909667968750000;0.025830257683992385864257812500;0.018450183793902397155761718750;0.029520295560359954833984375000;0.003690036945044994354248046875;0.011070110835134983062744140625;0.014760147780179977416992187500;0.033210333436727523803710937500;0.014760147780179977416992187500;0.011070110835134983062744140625;0.007380073890089988708496093750;0.014760147780179977416992187500;0.014760147780179977416992187500;0.022140221670269966125488281250;0.000000000000000000000000000000;0.011070110835134983062744140625;0.011070110835134983062744140625;0.044280443340539932250976562500;0.007380073890089988708496093750;0.014760147780179977416992187500;0.059040591120719909667968750000;0.029520295560359954833984375000;0.003690036945044994354248046875;0.011070110835134983062744140625;0.044280443340539932250976562500;0.040590405464172363281250000000;0.007380073890089988708496093750;0.036900367587804794311523437500;0.062730625271797180175781250000;0.003690036945044994354248046875;0.014760147780179977416992187500;0.014760147780179977416992187500;0.007380073890089988708496093750;0.007380073890089988708496093750
0.025559104979038238525390625000;0.035143770277500152587890625000;0.022364217787981033325195312500;0.022364217787981033325195312500;0.035143770277500152587890625000;0.030351437628269195556640625000;0.006389776244759559631347656250;0.027156550437211990356445312500;0.014376997016370296478271484375;0.014376997016370296478271484375;0.011182108893990516662597656250;0.022364217787981033325195312500;0.006389776244759559631347656250;0.014376997016370296478271484375;0.011182108893990516662597656250;0.014376997016370296478271484375;0.011182108893990516662597656250;0.022364217787981033325195312500;0.028753994032740592956542968750;0.035143770277500152587890625000;0.006389776244759559631347656250;0.020766772329807281494140625000;0.017571885138750076293945312500;0.003194888122379779815673828125;0.044728435575962066650390625000;0.006389776244759559631347656250;0.019169328734278678894042968750;0.009584664367139339447021484375;0.017571885138750076293945312500;0.023961661383509635925292968750;0.012779552489519119262695312500;0.030351437628269195556640625000;0.011182108893990516662597656250;0.038338657468557357788085937500;0.049520768225193023681640625000;0.025559104979038238525390625000;0.007987220771610736846923828125;0.023961661383509635925292968750;0.015974441543221473693847656250;0.025559104979038238525390625000;0.017571885138750076293945312500;0.017571885138750076293945312500;0.017571885138750076293945312500;0.025559104979038238525390625000;0.014376997016370296478271484375;0.007987220771610736846923828125;0.031948883086442947387695312500;0.036741215735673904418945312500;0.006389776244759559631347656250;0.003194888122379779815673828125
0.034582134336233139038085937500;0.021613832563161849975585937500;0.015850143507122993469238281250;0.034582134336233139038085937500;0.020172910764813423156738281250;0.023054754361510276794433593750;0.023054754361510276794433593750;0.033141210675239562988281250000;0.018731988966464996337890625000;0.020172910764813423156738281250;0.027377521619200706481933593750;0.012968299910426139831542968750;0.015850143507122993469238281250;0.046109508723020553588867187500;0.011527377180755138397216796875;0.010086455382406711578369140625;0.043227665126323699951171875000;0.025936599820852279663085937500;0.011527377180755138397216796875;0.010086455382406711578369140625;0.011527377180755138397216796875;0.014409221708774566650390625000;0.028818443417549133300781250000;0.017291067168116569519042968750;0.014409221708774566650390625000;0.014409221708774566650390625000;0.017291067168116569519042968750;0.017291067168116569519042968750;0.005763688590377569198608398438;0.015850143507122993469238281250;0.021613832563161849975585937500;0.021613832563161849975585937500;0.021613832563161849975585937500;0.018731988966464996337890625000;0.007204610854387283325195312500;0.027377521619200706481933593750;0.024495678022503852844238281250;0.010086455382406711578369140625;0.015850143507122993469238281250;0.025936599820852279663085937500;0.030259365215897560119628906250;0.033141210675239562988281250000;0.008645533584058284759521484375;0.014409221708774566650390625000;0.018731988966464996337890625000;0.020172910764813423156738281250;0.034582134336233139038085937500;0.005763688590377569198608398438;0.018731988966464996337890625000;0.004322766792029142379760742188
0.039305303245782852172851562500;0.023765996098518371582031250000;0.023765996098518371582031250000;0.052102375775575637817382812500;0.008226690813899040222167968750;0.014625228941440582275390625000;0.021937843412160873413085937500;0.018281536176800727844238281250;0.017367457970976829528808593750;0.015539305284619331359863281250;0.001828153617680072784423828125;0.013711151666939258575439453125;0.021937843412160873413085937500;0.040219377726316452026367187500;0.013711151666939258575439453125;0.013711151666939258575439453125;0.010054844431579113006591796875;0.040219377726316452026367187500;0.017367457970976829528808593750;0.020109688863158226013183593750;0.010054844431579113006591796875;0.012797075323760509490966796875;0.017367457970976829528808593750;0.073126144707202911376953125000;0.019195612519979476928710937500;0.013711151666939258575439453125;0.008226690813899040222167968750;0.001828153617680072784423828125;0.009140768088400363922119140625;0.015539305284619331359863281250;0.002742230426520109176635742188;0.007312614470720291137695312500;0.070383913815021514892578125000;0.019195612519979476928710937500;0.020109688863158226013183593750;0.046617917716503143310546875000;0.012797075323760509490966796875;0.006398537661880254745483398438;0.016453381627798080444335937500;0.010054844431579113006591796875;0.058500915765762329101562500000;0.008226690813899040222167968750;0.010054844431579113006591796875;0.021023765206336975097656250000;0.021023765206336975097656250000;0.006398537661880254745483398438;0.017367457970976829528808593750;0.016453381627798080444335937500;0.013711151666939258575439453125;0.006398537661880254745483398438
