0.054402515723270442049575024157;0.137735849056603770756979088219;0.054088050314465410672859491115;0.117295597484276731270469440460;0.079874213836477983563533200595;0.100943396226415099681261722253;0.084276729559748422837550663189;0.079874213836477983563533200595;0.066666666666666665741480812812;0.055660377358490567556437156327;0.064465408805031446104472081515;0.104716981132075476201848118762
0.331666666666666665186369300500;0.061666666666666668239482618219;0.034444444444444444197728216750;0.042222222222222223486642889156;0.086666666666666669627261399000;0.077777777777777779011358916250;0.061666666666666668239482618219;0.042777777777777775680689842375;0.065555555555555561353386906376;0.042777777777777775680689842375;0.034444444444444444197728216750;0.118333333333333332038073137937
0.253787878787878784514475682954;0.081439393939393936450166222585;0.038636363636363635354342704886;0.065151515151515154711248101194;0.032196969696969696128618920739;0.076515151515151508254675150056;0.061742424242424244484883644191;0.062121212121212118772994870142;0.036363636363636361870099733551;0.050000000000000002775557561563;0.114772727272727276259800532898;0.127272727272727259606455163521
0.131355932203389841328444731516;0.099152542372881360965841679445;0.042937853107344631231612197553;0.025423728813559323680415502622;0.138418079096045198994602287712;0.075988700564971756179488693306;0.050564971751412432499073190684;0.061299435028248590306976240072;0.088700564971751411080802540710;0.084745762711864403016193136864;0.046610169491525424434463786838;0.154802259887005660976555532216
0.219444444444444441977282167500;0.128472222222222209886410837498;0.061805555555555558022717832500;0.034722222222222223764198645313;0.049305555555555553859381490156;0.092361111111111116045435665001;0.074999999999999997224442438437;0.044097222222222225151977426094;0.056250000000000001387778780781;0.066666666666666665741480812812;0.044791666666666667129259593594;0.127083333333333325931846502499
0.214406779661016955174090981018;0.123163841807909610337468109265;0.040960451977401127199307495630;0.063841807909604517123902667208;0.066666666666666665741480812812;0.073728813559322037285426176823;0.088418079096045196219044726149;0.060734463276836160583460610951;0.055649717514124293071819948864;0.060734463276836160583460610951;0.045480225988700564987432528596;0.106214689265536718631999235640
0.185028248587570609551278266736;0.110734463276836156420124268607;0.060734463276836160583460610951;0.048587570621468928466768488761;0.043502824858757060955127826674;0.115536723163841809070007116134;0.040677966101694912337549681070;0.068361581920903954912027700175;0.061016949152542375445218425511;0.063841807909604517123902667208;0.053954802259887003901273061501;0.148022598870056504294367982766
0.205691056910569103344244012987;0.089837398373983745614168583415;0.051219512195121948139320267046;0.047967479674796746624831911276;0.042276422764227640505030336726;0.129268292682926833059298132866;0.034146341463414636718809447302;0.051219512195121948139320267046;0.076829268292682925678427352523;0.071951219512195116467800914961;0.062601626016260167317817320054;0.136991869918699188390931453796
0.261299435028248594470312582416;0.068644067796610169773785514735;0.047740112994350283881495045080;0.075423728813559326455973064185;0.052824858757062144454241803260;0.078248587570621475073551209789;0.035875706214689266626560737450;0.074576271186440681870699620504;0.035875706214689266626560737450;0.063276836158192087400387038088;0.072316384180790962976637104020;0.133898305084745761206477254746
0.145614035087719306815756681317;0.121052631578947370027954377747;0.052631578947368418130992040460;0.084210526315789471785144826299;0.044444444444444446140618509844;0.113157894736842110083863133241;0.057017543859649119641908043832;0.058187134502923974765931092179;0.068421052631578951896962337287;0.048830409356725147651534513216;0.068128654970760232911786147270;0.138304093567251457086442201216
0.328181818181818185653497721432;0.073636363636363638685011778762;0.055454545454545457749961911986;0.026969696969696969890417648230;0.038787878787878787845144756830;0.134242424242424246427773937285;0.024545454545454543915372624951;0.036666666666666666851703837438;0.048484848484848484806430946037;0.031212121212121211877299487014;0.035454545454545453864181325798;0.166363636363636352433204024237
0.464124293785310726434545358643;0.085593220338983047601466580545;0.036440677966101696350076366571;0.054519774011299433624788690622;0.032485875706214688285466962725;0.069491525423728814359058958416;0.034463276836158192317771664648;0.050847457627118647360831005244;0.024011299435028249371626429820;0.033050847457627118008982591846;0.024293785310734464233384244380;0.090677966101694915113107242632
0.065094339622641508857903147600;0.133333333333333331482961625625;0.051572327044025159659135226775;0.064150943396226414727756548473;0.064150943396226414727756548473;0.126415094339622641195219898691;0.040566037735849054535197666382;0.120125786163522013660909237842;0.055660377358490567556437156327;0.068238993710691822625058478025;0.070754716981132073638782742364;0.139937106918238990393987819516
0.463055555555555553581825734000;0.064722222222222222653975620688;0.029999999999999998889776975375;0.076666666666666660745477201999;0.057222222222222222931531376844;0.041111111111111112159655078813;0.066388888888888886175010384250;0.048888888888888891448569751219;0.044444444444444446140618509844;0.029722222222222222792753498766;0.027500000000000000138777878078;0.050277777777777775403134086218
0.440064102564102554993041849229;0.083653846153846148081534295216;0.041987179487179483727832263185;0.046474358974358975782337211058;0.028205128205128205537421948179;0.085576923076923078204103489952;0.021474358974358974394558430276;0.048397435897435898966012501887;0.031730769230769229061195346731;0.033333333333333332870740406406;0.035576923076923075428545928389;0.103525641025641032544335473631
0.067094017094017091573654454351;0.181196581196581191219863171682;0.082905982905982902875230422524;0.087179487179487175074754645721;0.015384615384615385469402326635;0.229487179487179476788938359277;0.041025641025641025605441569724;0.066239316239316239909307171274;0.024358974358974359170071366520;0.061111111111111109106541761093;0.032478632478632481206393123330;0.111538461538461544653166868102
0.000000000000000000000000000000;0.093910256410256409687065115577;0.116987179487179487891168605529;0.032692307692307694122479944099;0.012820512820512820068019621544;0.291346153846153865796253512599;0.001923076923076923183675290829;0.070192307692307692734701163317;0.052564102564102564707493314700;0.091666666666666660190365689687;0.076923076923076927347011633174;0.158974358974358964680106964806
0.333333333333333314829616256247;0.091666666666666660190365689687;0.061507936507936504522131571093;0.057936507936507938842929377188;0.036111111111111107718762980312;0.125793650793650790831179620000;0.025396825396825396803368590781;0.059126984126984125089698807187;0.024603174603174602502742018828;0.037698412698412696320016124218;0.028174603174603175120838116641;0.118650793650793645594987424374
0.628455284552845494516759572434;0.060569105691056911167091669768;0.019918699186991871419305510926;0.020325203252032519873893079421;0.017886178861788618738026812593;0.064227642276422761136167594032;0.010569105691056910126257584182;0.019512195121951219495270990478;0.017886178861788618738026812593;0.024796747967479673691038044581;0.016260162601626017980782634709;0.099593495934959350157633650724
0.101481481481481478068573665041;0.072962962962962965574043039396;0.097037037037037032760622423666;0.023703703703703702526661700745;0.019629629629629628817522046802;0.227777777777777773460243793124;0.001481481481481481407916356297;0.078148148148148147140723551729;0.066666666666666665741480812812;0.075555555555555556357383295563;0.078518518518518515270088187208;0.157037037037037030540176374416
0.316312056737588664923066517076;0.093262411347517726323275155664;0.045744680851063826421132318956;0.047872340425531914598344940259;0.022695035460992909331912059656;0.117375886524822697909442581476;0.024468085106382979343475625456;0.093262411347517726323275155664;0.029432624113475178151411171257;0.045390070921985818663824119312;0.045744680851063826421132318956;0.118439716312056741998048892128
0.463888888888888906159024827502;0.061904761904761906876615285000;0.050000000000000002775557561563;0.028174603174603175120838116641;0.034920634920634921471993550313;0.124206349206349209168820380000;0.023015873015873017370935826875;0.031746031746031744269487262500;0.027777777777777776235801354687;0.035714285714285712303173170312;0.034126984126984123701920026406;0.084523809523809528831961301876
0.101041666666666668517038374375;0.170833333333333337034076748751;0.066666666666666665741480812812;0.073263888888888892281237019688;0.053124999999999998612221219219;0.098611111111111107718762980312;0.114583333333333328707404064062;0.099652777777777784562474039376;0.025000000000000001387778780781;0.068750000000000005551115123126;0.045486111111111109106541761093;0.082986111111111107718762980312
0.036178861788617885930641193681;0.155284552845528445175204979023;0.047560975609756098170244342782;0.043089430894308944353099377622;0.080487804878048782586397180694;0.119918699186991870031526730145;0.079268292682926830283740571303;0.079268292682926830283740571303;0.055691056910569108895359136113;0.085365853658536591797023618255;0.041869918699186992050442768232;0.176016260162601634320367338660
0.001700680272108843473985451134;0.172108843537414957225450962142;0.112244897959183673186167595759;0.075510204081632656403222370045;0.030952380952380953438307642500;0.244217687074829936655362416786;0.032653061224489798863857004108;0.097278911564625855645793706117;0.028231292517006803532986225491;0.058163265306122445552627908683;0.043537414965986391546248768236;0.103401360544217682524426038526
0.020212765957446809927944286756;0.123758865248226948563292637573;0.091489361702127652842264637911;0.050709219858156025229067864757;0.015602836879432624081487368528;0.233687943262411351730278852301;0.008865248226950355261988256927;0.084397163120567372796010374714;0.053900709219858157494886796712;0.095744680851063829196689880519;0.068085106382978724526289227015;0.153546099290780141410905912380
0.344897959183673497030042653932;0.108163265306122455267079374153;0.080612244897959178802082647053;0.047619047619047616404230893750;0.036734693877551023721839129621;0.079931972789115651734093148661;0.057142857142857141072855853281;0.048639455782312927822896853058;0.022789115646258503722343391473;0.043537414965986391546248768236;0.029591836734693878485646933996;0.100340136054421769085109872321
0.081111111111111106053428443374;0.091481481481481483064577275854;0.104444444444444450859066364501;0.050740740740740739034286832521;0.018888888888888889089345823891;0.237777777777777782342027990126;0.005555555555555555767577313730;0.084074074074074078843921142834;0.045185185185185182399347780802;0.067037037037037033870845448291;0.093703703703703705718552896542;0.119999999999999995559107901499
0.009150326797385621366287544731;0.121568627450980390469759129246;0.112091503267973860435979815975;0.071568627450980387694201567683;0.035620915032679736911269685606;0.190196078431372539441213120881;0.012745098039215686097636037744;0.092483660130718958747308988677;0.064052287581699340890395433235;0.089215686274509806152899216158;0.079738562091503262241332095073;0.121568627450980390469759129246
0.031699346405228756573535520147;0.175816993464052301332500860553;0.064379084967320254762057629705;0.063398692810457513147071040294;0.044771241830065360012280706314;0.210457516339869282750996148934;0.054901960784313724728278316434;0.090849673202614375511210198511;0.028104575163398693576910503111;0.060457516339869281363217368153;0.048692810457516340350014871774;0.126470588235294112422479884117
0.455925925925925901172064413913;0.070000000000000006661338147751;0.038888888888888889505679458125;0.032592592592592589673117231541;0.023333333333333334397297065266;0.094074074074074073847917532021;0.020000000000000000416333634234;0.045185185185185182399347780802;0.016296296296296294836558615771;0.033333333333333332870740406406;0.039259259259259257635044093604;0.131111111111111122706773812752
0.236158192090395485651654894355;0.113841807909604519899460228771;0.051129943502824862222588819805;0.040395480225988697475791866509;0.058757062146892656551155909028;0.101129943502824864998146381367;0.058474576271186441689398094468;0.079378531073446334520582468031;0.029378531073446328275577954514;0.062711864406779657676871408967;0.046045197740112994710948157717;0.122598870056497180613952480144
0.470621468926553654377187285718;0.070338983050847458944332402098;0.030508474576271187722609212756;0.031638418079096043700193519044;0.050564971751412432499073190684;0.100282485875706220412872937686;0.033898305084745762594256035527;0.037288135593220340935349810252;0.024576271186440679095142058941;0.030790960451977402584367027316;0.019774011299435029914706163368;0.099717514124293790689357308565
0.080172413793103441959075894374;0.043390804597701150557842453281;0.035632183908045976516998365469;0.026436781609195401931966529219;0.050287356321839081496616330469;0.170689655172413801142994316251;0.006609195402298850482991632305;0.116379310344827582857085701562;0.059482758620689656081648166719;0.032758620689655175428622868594;0.195114942528735624271973847499;0.183045977011494248598566514374
0.014728682170542635454513202831;0.163565891472868207845436927528;0.057751937984496126698985563053;0.042635658914728681578854008194;0.045348837209302328421500760669;0.163178294573643412057606383314;0.063565891472868216172109612216;0.101937984496124026123631267637;0.051937984496124030286967609982;0.077906976744186048899898366926;0.057751937984496126698985563053;0.159689922480620166700404638505
0.036494252873563219619068576094;0.160344827586206883918151788748;0.045977011494252872925159181250;0.090804597701149430966083286876;0.137356321839080447455572198123;0.054022988505747125687062037969;0.141379310344827591183758386251;0.085632183908045972353662023124;0.033620689655172411591799175312;0.071551724137931038693949403751;0.045977011494252872925159181250;0.096839080459770118802786953438
0.226608187134502925275114648684;0.104093567251461988076854936480;0.059649122807017541936236426636;0.035087719298245612087328026973;0.051461988304093569945862896020;0.127192982456140357694351905593;0.054385964912280704286473564935;0.046198830409356725357206130411;0.033918128654970756963304978626;0.058771929824561405797389568306;0.049122807017543859697816799326;0.153508771929824566759847925823
0.044632768361581920402159084915;0.059039548022598871412913723589;0.066666666666666665741480812812;0.024858757062146893956899873501;0.071468926553672318391363660339;0.162146892655367219626683095157;0.024011299435028249371626429820;0.082203389830508469260372805820;0.145762711864406785400305466283;0.061581920903954805168734054632;0.122316384180790965752194665583;0.135310734463276849393054135362
0.061904761904761906876615285000;0.124702380952380953438307642500;0.102976190476190471168038698124;0.041666666666666664353702032031;0.026488095238095237665687520234;0.220238095238095232808461787499;0.012797619047619047255581747891;0.072321428571428578169211220938;0.055357142857142854763807804375;0.083928571428571421830788779062;0.056845238095238094511163495781;0.140773809523809523280846178750
0.364893617021276595036027856622;0.097872340425531917373902501822;0.055319148936170209340801307007;0.046453900709219855813536526057;0.036879432624113472893867538005;0.096099290780141843892891984069;0.056028368794326238733205514109;0.045390070921985818663824119312;0.020212765957446809927944286756;0.037943262411347516982473848657;0.028368794326241134062804860605;0.114539007092198580339825753072
0.499717514124293771260454377625;0.062994350282485872538629223527;0.031638418079096043700193519044;0.022316384180790960201079542458;0.056214689265536722795335577985;0.061299435028248590306976240072;0.030790960451977402584367027316;0.046327683615819209572705972278;0.026271186440677964796241994350;0.039265536723163844967654512175;0.032485875706214688285466962725;0.090677966101694915113107242632
0.393333333333333312609170206997;0.076249999999999998334665463062;0.039166666666666669072149886688;0.048333333333333332315628894094;0.040416666666666663243479007406;0.097916666666666665741480812812;0.035416666666666665741480812812;0.045416666666666667684371105906;0.033333333333333332870740406406;0.039583333333333331482961625625;0.037083333333333336201409480282;0.113750000000000003885780586188
0.031845238095238093123384715000;0.093452380952380953438307642500;0.105059523809523810977673008438;0.057440476190476187634548210781;0.015178571428571428422737987773;0.269345238095238082021154468748;0.004464285714285714037896646289;0.105654761904761904101057723437;0.041964285714285710915394389531;0.057738095238095241135134472188;0.086607142857142854763807804375;0.131250000000000005551115123126
0.066666666666666665741480812812;0.120921985815602830993675809168;0.070212765957446812703501848318;0.042553191489361701094207290907;0.056382978723404253429407617659;0.206028368794326233182090390983;0.034751773049645391655548820609;0.067375886524822695133885019914;0.053191489361702128102482589611;0.080141843971631210319372939921;0.063120567375886518779459777306;0.138652482269503551925993178884
0.079444444444444442532393679812;0.123611111111111116045435665001;0.030555555555555554553270880547;0.060555555555555556912494807875;0.166666666666666657414808128124;0.071666666666666670182372911313;0.104999999999999996114219413812;0.093055555555555558022717832500;0.046666666666666668794594130532;0.063055555555555559132940857126;0.032222222222222221543752596062;0.127500000000000002220446049250
0.139639639639639628887479716468;0.094594594594594599845649440795;0.043243243243243245643725458649;0.027477477477477477846301567865;0.054954954954954955692603135731;0.131531531531531520329281192971;0.024774774774774774993568726700;0.129279279279279291081650171691;0.058108108108108111333756085060;0.076576576576576571575571961148;0.063963963963963962888747971647;0.155855855855855846003876763461
0.073129251700680270031895702232;0.092176870748299319369145621295;0.062585034013605447822392591206;0.026530612244897958107436863884;0.053401360544217686687762380870;0.153061224489795921765988850893;0.029251700680272108012758280893;0.096938775510204078234011149107;0.069727891156462579180796979017;0.097959183673469382713783204508;0.062244897959183670410610034196;0.182993197278911556846736630177
0.048750000000000001665334536938;0.110833333333333339254522798001;0.067500000000000004440892098501;0.042083333333333333703407674875;0.100833333333333330372738601000;0.134583333333333332593184650250;0.032500000000000001110223024625;0.060416666666666667129259593594;0.089583333333333334258519187188;0.094166666666666662410811738937;0.064166666666666663521034763562;0.154583333333333322601177428623
0.382246376811594179567777018747;0.083333333333333328707404064062;0.053260869565217389132172343125;0.025724637681159418650667092265;0.047463768115942030212384139531;0.119927536231884054873653155937;0.011956521739130435144637942813;0.045652173913043478381545980938;0.032971014492753622504572774687;0.036231884057971015800081460156;0.035507246376811595067746196719;0.125724637681159406854547455623
0.137581699346405239570145795369;0.115686274509803926902051784964;0.036928104575163399336812375395;0.057516339869281042640469792104;0.086928104575163395173476033051;0.111437908496732032692655423034;0.063398692810457513147071040294;0.097385620915032680700029743548;0.043790849673202611458400212996;0.049673202614379081965001461185;0.068300653594771235099791795164;0.131372549019607848252988446802
0.572955974842767279398003665847;0.048427672955974845891979896351;0.029559748427672956350154009897;0.022327044025157231216249797967;0.039622641509433960405051067255;0.067924528301886791248342944982;0.026100628930817611206283146430;0.033333333333333332870740406406;0.033647798742138364247455939449;0.022327044025157231216249797967;0.029559748427672956350154009897;0.074213836477987418782653605831
0.558865248226950384058397958142;0.073049645390070916395330868909;0.034397163120567376959346717058;0.036879432624113472893867538005;0.020921985815602835850901541903;0.091134751773049652023850342175;0.035815602836879435744155131260;0.031560283687943259389729888653;0.023404255319148935254869314804;0.022695035460992909331912059656;0.016666666666666666435370203203;0.054609929078014186887291003814
0.235310734463276827188593642859;0.099152542372881360965841679445;0.052259887005649714730726174139;0.049717514124293787913799747002;0.064406779661016946847418296329;0.096327683615819212348263533841;0.044632768361581920402159084915;0.069774011299435029220816772977;0.043220338983050846093370012113;0.044915254237288135263916899476;0.053672316384180789039515246941;0.146610169491525416107791102149
0.027666666666666665796991964044;0.187333333333333323933445058174;0.089333333333333334036474582263;0.055666666666666669849306003925;0.022666666666666668294993769450;0.179999999999999993338661852249;0.046333333333333330539272054693;0.076333333333333336367942933975;0.040333333333333332149095440400;0.074333333333333334591586094575;0.062666666666666662188767134012;0.137333333333333335035675304425
0.429310344827586232163696422504;0.091666666666666660190365689687;0.045402298850574715483041643438;0.054310344827586204408120806875;0.019540229885057470993192652031;0.102586206896551720979537947187;0.029022988505747127768730209141;0.043390804597701150557842453281;0.023563218390804597374144080391;0.038218390804597698884315093437;0.028448275862068966857165719375;0.094540229885057475156528994376
0.457098765432098763650259343194;0.078086419753086416806198144513;0.040123456790123454562824178993;0.040740740740740744030290443334;0.033950617283950615399312766840;0.090432098765432095133220968819;0.021913580246913581806023074705;0.043518518518518518878313017240;0.023148148148148146863167795573;0.030555555555555554553270880547;0.034259259259259260133045899011;0.106172839506172844714626535279
0.083636363636363633689008167948;0.106060606060606063549833777415;0.080303030303030306646938640824;0.024545454545454543915372624951;0.027272727272727271402574800163;0.211515151515151517136459347057;0.005151515151515151727523722514;0.087878787878787875675890006733;0.043333333333333334813630699500;0.081212121212121207713963144670;0.067272727272727275704689020586;0.181818181818181823228286475569
0.543333333333333334813630699500;0.068888888888888888395456433500;0.031111111111111110216764785719;0.032592592592592589673117231541;0.032592592592592589673117231541;0.075185185185185188228018660084;0.015185185185185185244294281404;0.033333333333333332870740406406;0.020370370370370372015145221667;0.028148148148148147834612942120;0.026666666666666668378260496297;0.092592592592592587452671182291
0.111111111111111104943205418749;0.114035087719298239283816087664;0.064327485380116955493434716118;0.032456140350877189792999644169;0.076315789473684211841053581793;0.135964912280701760716183912336;0.056140350877192983503061185502;0.092105263157894731729236070805;0.036842105263157891303915647541;0.073976608187134501593007485098;0.047076023391812868434946892648;0.159649122807017540548457645855
0.550000000000000044408920985006;0.064619883040935674478610906135;0.029239766081871343406106689145;0.021929824561403507554580016858;0.051169590643274850960686706003;0.058479532163742686812213378289;0.021345029239766083462015444638;0.030994152046783626092141261665;0.018421052631578945651957823770;0.032456140350877189792999644169;0.018421052631578945651957823770;0.102923976608187139891725792040
0.395751633986928086361700707130;0.077450980392156865139696719780;0.047385620915032677924472181985;0.028104575163398693576910503111;0.035620915032679736911269685606;0.092483660130718958747308988677;0.030392156862745097617439782312;0.056209150326797387153821006223;0.023202614379084968154742796287;0.050000000000000002775557561563;0.037254901960784313208474571866;0.126143790849673198550817687646
0.094444444444444441977282167500;0.100308641975308643345954351389;0.057716049382716051729946826754;0.051543209876543212566435414601;0.149691358024691356654045648611;0.046913580246913583193801855487;0.091049382716049384600687233160;0.069753086419753085323236518889;0.101543209876543208403099072257;0.090123456790123457338381740556;0.061728395061728391635114121527;0.085185185185185183232015049271
0.081638418079096039536857176699;0.187570621468926557184886405594;0.041807909604519771784580939311;0.094915254237288138039474461038;0.056779661016949152518851207105;0.111016949152542371281882083167;0.122881355932203395475710294704;0.068361581920903954912027700175;0.026836158192090394519757623470;0.065254237288135591432691740010;0.034745762711864407179529479208;0.108192090395480222664303937563
0.046405228758169936309485592574;0.105228758169934641375498074467;0.126143790849673198550817687646;0.053921568627450983113291727022;0.013398692810457515575683906661;0.249673202614379086128337803530;0.013725490196078431182069579108;0.068300653594771235099791795164;0.033660130718954246742402602877;0.089215686274509806152899216158;0.064052287581699340890395433235;0.136274509803921556327921393859
0.285470085470085455092714710190;0.070940170940170937941005036009;0.051282051282051280272078486178;0.039743589743589741170026741202;0.042735042735042735873030039784;0.118803418803418797677906582066;0.155982905982905983854891474039;0.039316239316239315337853099663;0.029487179487179486503389824748;0.040598290598290599773267928185;0.031623931623931622603151936346;0.094017094017094016145108525961
0.598837209302325534920896643598;0.037984496124031007224797207300;0.022868217054263565574112604395;0.010077519379844961100456401937;0.057364341085271317033367211025;0.061240310077519378995081211770;0.015116279069767441650684602905;0.016279069767441860239198803129;0.028294573643410852320512205438;0.029069767441860464712855005587;0.029844961240310077105197805736;0.093023255813953487081136017878
0.081851851851851856189945522146;0.110370370370370368684476147791;0.052962962962962961688262453208;0.061481481481481484174800300480;0.075185185185185188228018660084;0.100000000000000005551115123126;0.042222222222222223486642889156;0.079629629629629633535969901459;0.118148148148148154912284724105;0.105555555555555555247160270937;0.070000000000000006661338147751;0.102592592592592596334455379292
0.000000000000000000000000000000;0.080370370370370369794699172417;0.082962962962962960578039428583;0.033703703703703701000105041885;0.044074074074074071072359970458;0.249629629629629617992847556707;0.005925925925925925631665425186;0.093703703703703705718552896542;0.078518518518518515270088187208;0.075185185185185188228018660084;0.093703703703703705718552896542;0.162222222222222212106856886749
0.247878787878787865128771272794;0.096666666666666664631257788187;0.050909090909090910781475969316;0.033636363636363637852344510293;0.032727272727272729846426102540;0.126666666666666677398822571377;0.033333333333333332870740406406;0.065757575757575750796668501152;0.050000000000000002775557561563;0.056363636363636365755880319739;0.052424242424242421811708680934;0.153636363636363626472558507885
0.060784313725490195234879564623;0.057189542483660128768807595634;0.068300653594771235099791795164;0.021241830065359477985875713557;0.067320261437908493484805205753;0.199673202614379097230568049781;0.006862745098039215591034789554;0.062091503267973857660422254412;0.112418300653594774307642012445;0.062745098039215685403746647353;0.090196078431372547767885805570;0.191176470588235281056199710292
0.394152046783625753523239154674;0.077192982456140354918794344030;0.054970760233918128379038137155;0.028362573099415203797812878861;0.047368421052631580481229178758;0.104678362573099412169419508700;0.038888888888888889505679458125;0.037134502923976610289091837558;0.025438596491228069457202209946;0.039766081871345032583420220362;0.036549707602339179257633361431;0.115497076023391806454121422121
0.137254901960784325698483598899;0.124836601307189543064168901765;0.047385620915032677924472181985;0.030065359477124183745777585841;0.093790849673202614233957774559;0.065686274509803924126494223401;0.084313725490196084200178461288;0.093137254901960786490633381618;0.044117647058823532268956313374;0.100326797385620919422777319596;0.040196078431372551931222147914;0.138888888888888895056794581251
0.089147286821705432058315921040;0.109302325581395354259228724914;0.040310077519379844401825607747;0.091085271317829452630832065552;0.070930232558139530429919261678;0.104263565891472870239553571992;0.042635658914728681578854008194;0.144573643410852714641379179739;0.037209302325581394832454407151;0.066279069767441856075862460784;0.079069767441860464018965615196;0.125193798449612397893915272107
0.040540540540540542790992617483;0.145495495495495508198047218684;0.067567567567567571318321029139;0.047747747747747745772350924653;0.099099099099099099974274906799;0.110360360360360357234732475717;0.051351351351351354201923982146;0.105855855855855857106107009713;0.055855855855855854330549448150;0.100000000000000005551115123126;0.061711711711711712824435238645;0.114414414414414411513831737466
0.313333333333333352577199093503;0.091481481481481483064577275854;0.034444444444444444197728216750;0.033703703703703701000105041885;0.095185185185185192113799246272;0.103333333333333332593184650250;0.056666666666666663798590519718;0.065925925925925929482751541855;0.028148148148148147834612942120;0.047037037037037036923958766010;0.034074074074074076068363581271;0.096666666666666664631257788187
0.504255319148936176354425242607;0.070921985815602842095906055420;0.039716312056737590463484366410;0.043971631205673759879015705110;0.043971631205673759879015705110;0.060638297872340422844938956359;0.034751773049645391655548820609;0.047163120567375885205940733158;0.022695035460992909331912059656;0.024468085106382979343475625456;0.022340425531914894635709956106;0.085106382978723402188414581815
0.113541666666666665741480812812;0.117361111111111110494320541875;0.048958333333333332870740406406;0.054513888888888889505679458125;0.064236111111111104943205418749;0.134722222222222215437525960624;0.024305555555555555941049661328;0.075347222222222218213083522187;0.076736111111111116045435665001;0.090277777777777776235801354687;0.059027777777777776235801354687;0.140972222222222220988641083750
0.000555555555555555555073687923;0.166944444444444450859066364501;0.074444444444444438091501581312;0.106666666666666673513041985188;0.027500000000000000138777878078;0.146388888888888901718132729002;0.057777777777777775125578330062;0.107499999999999998334665463062;0.054166666666666668517038374375;0.080277777777777781231804965500;0.065555555555555561353386906376;0.112222222222222223209087133000
0.540000000000000035527136788005;0.064333333333333339587589705388;0.030999999999999999777955395075;0.016666666666666666435370203203;0.030666666666666664992080271190;0.070000000000000006661338147751;0.028333333333333331899295259859;0.036999999999999998168132009368;0.022333333333333333509118645566;0.033000000000000001554312234475;0.034666666666666665075346998037;0.091999999999999998445687765525
0.368750000000000022204460492503;0.071874999999999994448884876874;0.029166666666666667129259593594;0.063541666666666662965923251249;0.031250000000000000000000000000;0.121874999999999997224442438437;0.033333333333333332870740406406;0.047916666666666669904817155157;0.045833333333333330095182844843;0.031250000000000000000000000000;0.047916666666666669904817155157;0.107291666666666660190365689687
0.000000000000000000000000000000;0.077777777777777779011358916250;0.106666666666666673513041985188;0.038148148148148146308056283260;0.010370370370370370072254928573;0.272962962962962962798485477833;0.009629629629629630344078705662;0.076666666666666660745477201999;0.057407407407407406996213694583;0.090370370370370364798695561603;0.095185185185185192113799246272;0.164814814814814802890197142915
0.002592592592592592518063732143;0.095555555555555560243163881751;0.078518518518518515270088187208;0.076296296296296292616112566520;0.029259259259259259161600752464;0.206296296296296283179216857206;0.026666666666666668378260496297;0.071481481481481479178796689666;0.080740740740740737924063807895;0.078888888888888883399452822687;0.082222222222222224319310157625;0.171481481481481484729911812792
0.000555555555555555555073687923;0.124444444444444440867059142874;0.061666666666666668239482618219;0.066666666666666665741480812812;0.080555555555555560798275394063;0.111666666666666664076146275875;0.034444444444444444197728216750;0.095833333333333339809634310313;0.099722222222222225984644694563;0.106111111111111114380101128063;0.081111111111111106053428443374;0.137222222222222217657972009874
0.582142857142857184093998057506;0.045238095238095236971798129844;0.017261904761904763028201870156;0.021726190476190475331375040469;0.046726190476190476719153821250;0.051785714285714289084605610469;0.020535714285714285615158658516;0.043452380952380950662750080937;0.029464285714285713690951951094;0.025595238095238094511163495781;0.038392857142857145236192195625;0.077678571428571430157461463750
0.665891472868217038083571424067;0.046899224806201553206186360967;0.013565891472868216865999002607;0.020930232558139534593255604022;0.035271317829457367321044358732;0.031007751937984495693712005959;0.028294573643410852320512205438;0.027519379844961239928169405289;0.018992248062015503612398603650;0.018217054263565891220055803501;0.033333333333333332870740406406;0.060077519379844963876013963500
0.131531531531531520329281192971;0.090090090090090085839236166976;0.035585585585585582935053139408;0.025225225225225224312541882909;0.124774774774774777075236897872;0.089639639639639639989709962720;0.027477477477477477846301567865;0.067117117117117111591007017068;0.100900900900900897250167531638;0.088738738738738734412869746393;0.053153153153153151477816606985;0.165765765765765765715755719611
0.449099099099099119403177837739;0.055405405405405408481023243894;0.030180180180180180699034409031;0.021621621621621622821862729324;0.082882882882882882857877859806;0.060810810810810814186488926225;0.038288288288288285787785980574;0.027927927927927927165274724075;0.032432432432432434232794093987;0.031981981981981981444373985823;0.020720720720720720714469464951;0.148648648648648656900306264106
0.133712121212121198832178947669;0.066287878787878784514475682954;0.034090909090909088385856762216;0.032575757575757577355624050597;0.127272727272727259606455163521;0.078409090909090914389700799347;0.033333333333333332870740406406;0.052272727272727269320906628991;0.161742424242424243097104863409;0.070075757575757569028951365908;0.073484848484848486194209726818;0.136742424242424248648219986535
0.000000000000000000000000000000;0.127401129943502833263835327671;0.107062146892655363217272679321;0.064689265536723161709176110890;0.049152542372881358190284117882;0.162994350282485878089744346653;0.025141242937853108818657688062;0.083615819209039543569161878622;0.088418079096045196219044726149;0.088418079096045196219044726149;0.089548022598870055666075984391;0.113559322033898305037702414211
