0.004043932538479566574096679688;0.008496979251503944396972656250;0.026560926809906959533691406250;0.343954563140869140625000000000;0.350264340639114379882812500000;0.197853729128837585449218750000;0.048841893672943115234375000000;0.019983636215329170227050781250;0.760933339595794677734375000000;0.162088885903358459472656250000;0.076977774500846862792968750000;0.840444445610046386718750000000;0.091985188424587249755859375000;0.067570373415946960449218750000
0.120934575796127319335937500000;0.034370478242635726928710937500;0.164845004677772521972656250000;0.067941196262836456298828125000;0.170767009258270263671875000000;0.295452803373336791992187500000;0.117925964295864105224609375000;0.027762968093156814575195312500;0.307836890220642089843750000000;0.590921998023986816406250000000;0.101241134107112884521484375000;0.276170223951339721679687500000;0.538156032562255859375000000000;0.185673758387565612792968750000
0.510410845279693603515625000000;0.125809773802757263183593750000;0.095600545406341552734375000000;0.066423095762729644775390625000;0.056629624217748641967773437500;0.048578340560197830200195312500;0.056156020611524581909179687500;0.040391739457845687866210937500;0.738035440444946289062500000000;0.210933983325958251953125000000;0.051030594855546951293945312500;0.696360707283020019531250000000;0.219726249575614929199218750000;0.083913043141365051269531250000
0.537613809108734130859375000000;0.117830865085124969482421875000;0.082283370196819305419921875000;0.082048177719116210937500000000;0.068121492862701416015625000000;0.045778315514326095581054687500;0.033850755542516708374023437500;0.032473206520080566406250000000;0.717495918273925781250000000000;0.219691053032875061035156250000;0.062813006341457366943359375000;0.785447180271148681640625000000;0.197089433670043945312500000000;0.017463413998484611511230468750
0.000283025554381310939788818359;0.020802376791834831237792968750;0.144661426544189453125000000000;0.228578507900238037109375000000;0.256244242191314697265625000000;0.108823321759700775146484375000;0.109106346964836120605468750000;0.131500735878944396972656250000;0.270980387926101684570312500000;0.353431373834609985351562500000;0.375588238239288330078125000000;0.253039211034774780273437500000;0.359142154455184936523437500000;0.387818634510040283203125000000
0.039357800036668777465820312500;0.169038295745849609375000000000;0.164909362792968750000000000000;0.110701568424701690673828125000;0.088054440915584564208984375000;0.102532297372817993164062500000;0.105633430182933807373046875000;0.219772815704345703125000000000;0.357895433902740478515625000000;0.361267983913421630859375000000;0.280836611986160278320312500000;0.500797390937805175781250000000;0.192470595240592956542968750000;0.306732028722763061523437500000
0.124420978128910064697265625000;0.081536084413528442382812500000;0.076106987893581390380859375000;0.074313893914222717285156250000;0.087612688541412353515625000000;0.274692445993423461914062500000;0.120187282562255859375000000000;0.161129653453826904296875000000;0.065987057983875274658203125000;0.177653715014457702636718750000;0.756359219551086425781250000000;0.075226537883281707763671875000;0.191213592886924743652343750000;0.733559846878051757812500000000
0.190003111958503723144531250000;0.109717480838298797607421875000;0.099006518721580505371093750000;0.111083514988422393798828125000;0.102514743804931640625000000000;0.085532441735267639160156250000;0.128469422459602355957031250000;0.173672765493392944335937500000;0.244961246848106384277343750000;0.288449615240097045898437500000;0.466589152812957763671875000000;0.250103354454040527343750000000;0.276744186878204345703125000000;0.473152458667755126953125000000
0.106281906366348266601562500000;0.147826850414276123046875000000;0.176920130848884582519531250000;0.120533473789691925048828125000;0.120415449142456054687500000000;0.115133814513683319091796875000;0.141896083950996398925781250000;0.070992298424243927001953125000;0.219907402992248535156250000000;0.371736109256744384765625000000;0.408356487751007080078125000000;0.093078702688217163085937500000;0.289212971925735473632812500000;0.617708325386047363281250000000
0.041005570441484451293945312500;0.156164377927780151367187500000;0.206593409180641174316406250000;0.137407794594764709472656250000;0.100978471338748931884765625000;0.095860302448272705078125000000;0.085894927382469177246093750000;0.176095142960548400878906250000;0.271488875150680541992187500000;0.434955567121505737304687500000;0.293555557727813720703125000000;0.275155544281005859375000000000;0.437866657972335815429687500000;0.286977767944335937500000000000
0.039870582520961761474609375000;0.038402188569307327270507812500;0.061224490404129028320312500000;0.101070180535316467285156250000;0.185291185975074768066406250000;0.231682434678077697753906250000;0.227376803755760192871093750000;0.115082129836082458496093750000;0.120049260556697845458984375000;0.277224957942962646484375000000;0.602725803852081298828125000000;0.057422004640102386474609375000;0.344597697257995605468750000000;0.597980320453643798828125000000
0.099791087210178375244140625000;0.171479269862174987792968750000;0.158257737755775451660156250000;0.090890876948833465576171875000;0.068626046180725097656250000000;0.134533375501632690429687500000;0.124917723238468170166015625000;0.151503875851631164550781250000;0.427012354135513305664062500000;0.381086409091949462890625000000;0.191901236772537231445312500000;0.351283937692642211914062500000;0.341753095388412475585937500000;0.306962966918945312500000000000
0.000000000000000000000000000000;0.000102796053397469222545623779;0.005088404752314090728759765625;0.374486029148101806640625000000;0.296720802783966064453125000000;0.135022610425949096679687500000;0.097399257123470306396484375000;0.091180101037025451660156250000;0.308934241533279418945312500000;0.322018146514892578125000000000;0.369047611951828002929687500000;0.455283433198928833007812500000;0.335464864969253540039062500000;0.209251701831817626953125000000
0.068201519548892974853515625000;0.102810747921466827392578125000;0.122149236500263214111328125000;0.410159379243850708007812500000;0.182865425944328308105468750000;0.054981328547000885009765625000;0.033875700086355209350585937500;0.024956654757261276245117187500;0.658415019512176513671875000000;0.260261446237564086914062500000;0.081323526799678802490234375000;0.680359482765197753906250000000;0.224558830261230468750000000000;0.095081701874732971191406250000
0.004849537275731563568115234375;0.056203808635473251342773437500;0.331886231899261474609375000000;0.258211374282836914062500000000;0.088562294840812683105468750000;0.084517478942871093750000000000;0.090277627110481262207031250000;0.085491627454757690429687500000;0.507887780666351318359375000000;0.198168322443962097167968750000;0.293943881988525390625000000000;0.128448843955993652343750000000;0.539224445819854736328125000000;0.332326740026473999023437500000
0.084588557481765747070312500000;0.055575210601091384887695312500;0.214870601892471313476562500000;0.230742007493972778320312500000;0.191265672445297241210937500000;0.078750506043434143066406250000;0.058329962193965911865234375000;0.085877478122711181640625000000;0.301171183586120605468750000000;0.577545046806335449218750000000;0.121283784508705139160156250000;0.316711723804473876953125000000;0.564121603965759277343750000000;0.119166664779186248779296875000
0.087048910558223724365234375000;0.180968239903450012207031250000;0.135035589337348937988281250000;0.096894145011901855468750000000;0.108758009970188140869140625000;0.106137335300445556640625000000;0.107412263751029968261718750000;0.177745506167411804199218750000;0.223549157381057739257812500000;0.536906480789184570312500000000;0.239544361829757690429687500000;0.233429253101348876953125000000;0.569664239883422851562500000000;0.196906477212905883789062500000
0.202136024832725524902343750000;0.041401356458663940429687500000;0.528120934963226318359375000000;0.146173164248466491699218750000;0.061214134097099304199218750000;0.017707196995615959167480468750;0.003120322711765766143798828125;0.000126842380268499255180358887;0.165924623608589172363281250000;0.297820955514907836914062500000;0.536254405975341796875000000000;0.150612488389015197753906250000;0.313627809286117553710937500000;0.535759747028350830078125000000
0.140190124511718750000000000000;0.168022245168685913085937500000;0.138045236468315124511718750000;0.105511516332626342773437500000;0.105837538838386535644531250000;0.105820380151271820068359375000;0.111980505287647247314453125000;0.124592468142509460449218750000;0.437433332204818725585937500000;0.368916660547256469726562500000;0.193650007247924804687500000000;0.321233332157135009765625000000;0.493950009346008300781250000000;0.184816673398017883300781250000
0.075874716043472290039062500000;0.190927922725677490234375000000;0.103558950126171112060546875000;0.085740484297275543212890625000;0.107100509107112884521484375000;0.146863982081413269042968750000;0.185378432273864746093750000000;0.104555010795593261718750000000;0.209955558180809020996093750000;0.282222211360931396484375000000;0.507822215557098388671875000000;0.118162959814071655273437500000;0.200548142194747924804687500000;0.681288897991180419921875000000
0.206645622849464416503906250000;0.189469739794731140136718750000;0.146824330091476440429687500000;0.131521210074424743652343750000;0.112419068813323974609375000000;0.081919848918914794921875000000;0.066402696073055267333984375000;0.064797475934028625488281250000;0.189768120646476745605468750000;0.075695648789405822753906250000;0.734536230564117431640625000000;0.174797102808952331542968750000;0.087652176618576049804687500000;0.737550735473632812500000000000
0.158906832337379455566406250000;0.165628954768180847167968750000;0.139993935823440551757812500000;0.106245525181293487548828125000;0.122293241322040557861328125000;0.118574023246765136718750000000;0.099399417638778686523437500000;0.088958069682121276855468750000;0.378297865390777587890625000000;0.376028358936309814453125000000;0.245673760771751403808593750000;0.290295511484146118164062500000;0.402257680892944335937500000000;0.307446807622909545898437500000
