0.023044466082440765580807706669;0.105485232067510550924005485740;0.161960402466731573367653140849;0.193768257059396292740771627905;0.031807854592664719373118487056;0.030509574813372280360779242869;0.122687439143135346153457021501;0.084063615709185329771813144362;0.048360921778643296831123876700;0.055501460564751706194819291795;0.061343719571567673076728510750;0.081467056150600458686028559896
0.060759493670886073612980027292;0.058951175406871607342917940286;0.187703435804701640465808054614;0.142133815551537062704667846447;0.017721518987341772916055404608;0.015913200723327306645993317602;0.120433996383363467463922802381;0.215189873417721527770751777098;0.033273056057866186308036304808;0.058589511754068714088905522885;0.048824593128390596230570253056;0.040506329113924051388284652830
0.079801871216290592991882135721;0.050632911392405062500632340061;0.091359383599339566428554348931;0.282333516785910842994411495965;0.032471106219042374096961367513;0.025866813428728673007750415991;0.074848651623555306766633066218;0.178866263070996150963409832002;0.062190423775454042876198457179;0.047330764997248211956026864300;0.037424325811777653383316533109;0.036873968079251515095329239102
0.049929676511954991513508872458;0.134317862165963419762704234017;0.157876230661040783953552590901;0.154008438818565407402161326900;0.044303797468354430555415035542;0.029535864978902953703610023695;0.084388185654008435188089265466;0.101969057665260195988388147725;0.049226441631504920526385404855;0.069971870604781993829845987420;0.041490857946554146606921165130;0.082981715893108293213842330260
0.073212452959288396026060752320;0.113581936366746488742407450445;0.098871022921655837834009616927;0.167978104686965445946356112472;0.050632911392405062500632340061;0.042764283270612386822495665228;0.120424221690044477850456416945;0.029763941156346219313322265521;0.068764967499144707963054656830;0.070475538829969208709513850408;0.051659254190899762948507856208;0.111871365035922001873736064681
0.083023082650781829250341559145;0.077438570364854797389853047207;0.106105733432613549838130495573;0.227848101265822777783398578322;0.036857781087118395013657590198;0.032017870439314963237897870840;0.126209977661950856209216453863;0.088979895755770657683747515421;0.051749813849590466097172480886;0.062546537602382726306338156519;0.044303797468354430555415035542;0.062918838421444522879255600856
0.023605884365378037442750880359;0.192610331850838173428641653118;0.154977762572699268028841856903;0.139240506329113916672568507238;0.036948340745809098162322214876;0.044132740335271980480769116184;0.133766678070475542039474703415;0.044132740335271980480769116184;0.036948340745809098162322214876;0.030448169688676016142458990998;0.052001368457064656158905791017;0.111187136503592201575152387250
0.045262754123513618265128855001;0.038358266206367473694083258806;0.275028768699654757590167264425;0.126582278481012666659921706014;0.018795550441120061763156101620;0.009589566551591868423520814702;0.052167242040659762836174451195;0.193325661680092047989276693443;0.034522439585730722855227980972;0.075949367088607597220395462045;0.083237437667817409936432682116;0.047180667433831993684556493918
0.074798619102416571968738878695;0.108553893364019951595089708007;0.138473341004986566504797451671;0.131185270425776767666548039415;0.037591100882240123526312203239;0.027617951668584578284182384778;0.126198695818948991576036178230;0.082470272343690059768661626549;0.066743383199079395207142795243;0.081703107019562709600890570982;0.057537399309551207071677936256;0.067126965861143070291028323027
0.033012820512820513496610175252;0.125961538461538458122390693461;0.144230769230769217958965100479;0.103205128205128199292417434663;0.043269230769230768163247091707;0.055769230769230772326583434051;0.115064102564102557768599410792;0.075961538461538455346833131898;0.070833333333333331482961625625;0.067307692307692304489741275120;0.050320512820512822149687792717;0.115064102564102557768599410792
0.057986111111111113269878103438;0.151041666666666657414808128124;0.161805555555555563573832955626;0.118055555555555552471602709375;0.039236111111111110494320541875;0.033680555555555553859381490156;0.093402777777777779011358916250;0.086805555555555552471602709375;0.048263888888888890893458238907;0.050000000000000002775557561563;0.073958333333333334258519187188;0.085763888888888889505679458125
0.029980013324450365680418073566;0.141572285143237830418172507052;0.111259160559626910091957086024;0.245502998001332434219179390311;0.029646902065289807565173774151;0.032311792138574282895469025334;0.092938041305796137425687675204;0.089273817455029977341318669914;0.027648234510326448465367121798;0.045636242504996669955286137110;0.071285809460359755851399654603;0.082944703530979352334995269302
0.040659762178749517258502521599;0.177982355197545072389431197735;0.130418105101649417498776983848;0.155734560797851945279646201925;0.032220943613348679290808718179;0.042961258151131567761815688300;0.126198695818948991576036178230;0.044495588799386268097357799434;0.035673187571921748106884564322;0.048331415420023011997319173361;0.058688147295742232323334519606;0.106635980053701576175662069090
0.161931818181818176771713524431;0.032102272727272729291314590228;0.100284090909090906063028114659;0.233806818181818171220598401305;0.011931818181818182322828647557;0.015056818181818181628939257166;0.036647727272727269320906628991;0.115909090909090906063028114659;0.086931818181818179547271085994;0.126988636363636359094542171988;0.046022727272727270708685409772;0.032386363636363636742121485668
0.054716210698244178989302355376;0.102899142507145768821175124685;0.137607186606778286730445870489;0.178440179665169451617146023636;0.039199673336055534944577516399;0.036749693752552062275817945647;0.124132298897509193991162135262;0.077582686810943241040305906608;0.059616169865251124326821496879;0.050632911392405062500632340061;0.046957942017149860436386887841;0.091465904450796248204014204930
0.033343624575486258132528405440;0.110527940722445205956603331288;0.147576412472985502022382320320;0.186477307811052789299210985519;0.033961099104661933434368137341;0.032417412781722755588109663449;0.117011423278789744584216236944;0.062364927446742823846648207109;0.034269836369249767615841051338;0.047545538746526706808115392278;0.089533806730472370594142716982;0.104970669959864149056727455900
0.028395484091686622185601862611;0.145398563120082119359821604121;0.161820047895997271014678631218;0.182004789599726296556170268559;0.029079712624016422484185540043;0.024632227163872734421179444553;0.126924392747177566809213544730;0.063975367772836133628544530438;0.043448511802942180182185438753;0.054396168320218950265054758120;0.065001710571330820198632238771;0.074923024290112896772519945898
0.036166365280289332340135644017;0.136708860759493677772269393245;0.123327305605786613496022141589;0.253887884267631092072292631201;0.020253164556962025694142326415;0.026763110307414104266365839635;0.129113924050632905560220820007;0.082097649186256782538606557864;0.030018083182640143552477596245;0.048462929475587702976557835655;0.050994575045207955754644757462;0.062206148282097646629029696896
0.019793459552495697856278056292;0.066838783706253582228562493128;0.279116465863453788731618487873;0.039586919104991395712556112585;0.009753298909925416787514151906;0.024956970740103268796561408749;0.149454962707974758906459555874;0.158634538152610443662027250866;0.041308089500860588338948531373;0.077739529546758459610522606908;0.070854847963281702982740739571;0.061962134251290879038975845106
0.019205587079877781131465042108;0.175469227411610639855155113764;0.202095154954168493288690910958;0.080750763858577045972708674526;0.019205587079877781131465042108;0.029681361850720209411003125410;0.204714098646879089082872837935;0.083806198166739412358516858603;0.048450458315146223420288862371;0.026625927542557836086301037426;0.036665211697948493774212863627;0.073330423395896987548425727255
0.044532627865961196822475187673;0.063051146384479714313009424131;0.270282186948853642149970255559;0.041887125220458551466684582465;0.020282186948853614394394639930;0.021604938271604937072289942535;0.072310405643738973058276542361;0.119488536155202815236542335242;0.064814814814814811216869827604;0.130952380952380958989422765626;0.074955908289241618414067147569;0.075837742504409166865997349305
0.042676311030741410912359157237;0.103074141048824591271326767128;0.193490054249547932530006733032;0.124412296564195293258059393793;0.030379746835443036806490013646;0.021338155515370705456179578619;0.139963833634719703180593342040;0.112839059674502709129662036958;0.048462929475587702976557835655;0.064376130198915013091998105210;0.053887884267631101786744096671;0.065099457504520799600022940012
0.036919831223628692129512529618;0.165611814345991564811910734534;0.123417721518987347217866101801;0.177215189873417722221660142168;0.045358649789029537036100236946;0.054500703234880452929811411877;0.132559774964838256172683372824;0.021448663853727144290584050168;0.029887482419127989197171757496;0.034810126582278479168142126809;0.063642756680731368823522586808;0.114627285513361459878822756764
0.036467751657625072092550055913;0.085593731163351421953322528680;0.150391802290536474862037152889;0.192887281494876439147390101425;0.033755274261603372687456925405;0.029837251356238696925471387544;0.103375527426160337962635082931;0.130500301386377332013566388014;0.050030138637733576056909612362;0.060880048221820373677282134395;0.050030138637733576056909612362;0.076250753465943343911703777849
0.074621212121212115997437308579;0.072348484848484842513194337243;0.190530303030303022060465423237;0.083333333333333328707404064062;0.022727272727272727903535809446;0.027272727272727271402574800163;0.036363636363636361870099733551;0.061363636363636363257878514332;0.105303030303030301095823517699;0.125757575757575762454010259717;0.093560606060606066325391338978;0.106818181818181812126056229317
