0.000000000000000000000000000000;0.000027548208890948444604873657;0.000068870525865349918603897095;0.000509641889948397874832153320;0.001721763052046298980712890625;0.007630853913724422454833984375;0.030936639755964279174804687500;0.041776858270168304443359375000;0.061928372830152511596679687500;0.106914602220058441162109375000;0.024586776271462440490722656250;0.015330578200519084930419921875;0.016294766217470169067382812500;0.021763086318969726562500000000;0.032272726297378540039062500000;0.638236939907073974609375000000;0.000027548208890948444604873657;0.000110192835563793778419494629;0.001363636343739926815032958984;0.013774104416370391845703125000;0.082961432635784149169921875000;0.107796140015125274658203125000;0.020592287182807922363281250000;0.014462810009717941284179687500;0.013457300141453742980957031250;0.013071625493466854095458984375;0.011873277835547924041748046875;0.011391184292733669281005859375;0.011005509644746780395507812500;0.014655647799372673034667968750;0.029008263722062110900878906250;0.654449045658111572265625000000;0.000000000000000000000000000000;0.000027548208890948444604873657;0.000179063354153186082839965820;0.002038567559793591499328613281;0.013264462351799011230468750000;0.156184569001197814941406250000;0.045082643628120422363281250000;0.016446281224489212036132812500;0.014325069263577461242675781250;0.014146005734801292419433593750;0.012933884747326374053955078125;0.011280992068350315093994140625;0.011322313919663429260253906250;0.012892561964690685272216796875;0.025013774633407592773437500000;0.664862275123596191406250000000
0.000051880673709092661738395691;0.000596627767663449048995971680;0.002879377454519271850585937500;0.019649805501103401184082031250;0.053787291049957275390625000000;0.077963680028915405273437500000;0.097224384546279907226562500000;0.106420233845710754394531250000;0.109662778675556182861328125000;0.105927370488643646240234375000;0.100531779229640960693359375000;0.105771727859973907470703125000;0.096108950674533843994140625000;0.050259403884410858154296875000;0.022775616496801376342773437500;0.050389103591442108154296875000;0.001180285355076193809509277344;0.023761348798871040344238281250;0.050324253737926483154296875000;0.035953305661678314208984375000;0.041452657431364059448242187500;0.077963680028915405273437500000;0.099027238786220550537109375000;0.089507132768630981445312500000;0.097354084253311157226562500000;0.094682231545448303222656250000;0.094267182052135467529296875000;0.097029834985733032226562500000;0.087042801082134246826171875000;0.042269781231880187988281250000;0.019481193274259567260742187500;0.048702981323003768920898437500;0.009364461526274681091308593750;0.047496758401393890380859375000;0.042684823274612426757812500000;0.037198442965745925903320312500;0.062217898666858673095703125000;0.089247733354568481445312500000;0.094539560377597808837890625000;0.097431905567646026611328125000;0.088677041232585906982421875000;0.087885864078998565673828125000;0.089922182261943817138671875000;0.095654994249343872070312500000;0.071348898112773895263671875000;0.030661478638648986816406250000;0.011582360602915287017822265625;0.044085603207349777221679687500
0.088425926864147186279296875000;0.106365740299224853515625000000;0.093530096113681793212890625000;0.072615742683410644531250000000;0.056944444775581359863281250000;0.048414353281259536743164062500;0.042766202241182327270507812500;0.043206017464399337768554687500;0.049479167908430099487304687500;0.056782405823469161987304687500;0.058414351195096969604492187500;0.048761572688817977905273437500;0.031400464475154876708984375000;0.018611110746860504150390625000;0.015104166232049465179443359375;0.169178247451782226562500000000;0.085694447159767150878906250000;0.107048608362674713134765625000;0.092939816415309906005859375000;0.069768518209457397460937500000;0.057708334177732467651367187500;0.050509259104728698730468750000;0.045694444328546524047851562500;0.044560186564922332763671875000;0.048391204327344894409179687500;0.055740740150213241577148437500;0.058518517762422561645507812500;0.048796296119689941406250000000;0.031747683882713317871093750000;0.018333332613110542297363281250;0.014513889327645301818847656250;0.170034721493721008300781250000;0.107893519103527069091796875000;0.113043978810310363769531250000;0.093229167163372039794921875000;0.067083336412906646728515625000;0.054930556565523147583007812500;0.048043981194496154785156250000;0.043067131191492080688476562500;0.040335647761821746826171875000;0.046238426119089126586914062500;0.055578704923391342163085937500;0.058032408356666564941406250000;0.046296294778585433959960937500;0.028206018730998039245605468750;0.016828704625368118286132812500;0.014687499962747097015380859375;0.166504636406898498535156250000
0.168560609221458435058593750000;0.023484848439693450927734375000;0.005681818351149559020996093750;0.006224747281521558761596679688;0.010517676360905170440673828125;0.009772727265954017639160156250;0.006338384002447128295898437500;0.002904040506109595298767089844;0.003181818174198269844055175781;0.005618686787784099578857421875;0.009141414426267147064208984375;0.011489898897707462310791015625;0.010126262903213500976562500000;0.011426767334342002868652343750;0.026325756683945655822753906250;0.689204573631286621093750000000;0.163295447826385498046875000000;0.026982322335243225097656250000;0.004949494730681180953979492188;0.002285353606566786766052246094;0.005227272864431142807006835938;0.010845959186553955078125000000;0.011338383890688419342041015625;0.006148989778012037277221679688;0.001704545458778738975524902344;0.002512626349925994873046875000;0.007058080751448869705200195312;0.013257576152682304382324218750;0.012941919267177581787109375000;0.009558080695569515228271484375;0.024760100990533828735351562500;0.697133839130401611328125000000;0.137411609292030334472656250000;0.041515152901411056518554687500;0.013434343039989471435546875000;0.003080808091908693313598632812;0.001010101055726408958435058594;0.002247474854812026023864746094;0.005707070697098970413208007812;0.010037878528237342834472656250;0.010340909473598003387451171875;0.006010101176798343658447265625;0.002739899093285202980041503906;0.005239898804575204849243164062;0.009924242272973060607910156250;0.016893940046429634094238281250;0.029305554926395416259765625000;0.705101013183593750000000000000
0.000025157232812489382922649384;0.000452830194262787699699401855;0.002088050357997417449951171875;0.005471698008477687835693359375;0.008075471967458724975585937500;0.012415094301104545593261718750;0.021006289869546890258789062500;0.015333333052694797515869140625;0.013283018954098224639892578125;0.008553459309041500091552734375;0.009471697732806205749511718750;0.008830188773572444915771484375;0.012188679538667201995849609375;0.010062892921268939971923828125;0.021773584187030792236328125000;0.850968539714813232421875000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000050314465624978765845298767;0.003949685487896203994750976562;0.017232704907655715942382812500;0.018540879711508750915527343750;0.018943395465612411499023437500;0.022238994017243385314941406250;0.024339621886610984802246093750;0.022163521498441696166992187500;0.872540891170501708984375000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000100628931249957531690597534;0.003320754738524556159973144531;0.016075471416115760803222656250;0.021132076159119606018066406250;0.018867924809455871582031250000;0.024628931656479835510253906250;0.021899370476603507995605468750;0.021698113530874252319335937500;0.872276723384857177734375000000
0.000713359273504465818405151367;0.006160830147564411163330078125;0.014811932109296321868896484375;0.046913098543882369995117187500;0.053385213017463684082031250000;0.030012970790266990661621093750;0.021452659741044044494628906250;0.013488975353538990020751953125;0.006990920752286911010742187500;0.005291828885674476623535156250;0.005499351304024457931518554688;0.008741893805563449859619140625;0.016964981332421302795410156250;0.049403373152017593383789062500;0.681725025177001953125000000000;0.038443580269813537597656250000;0.000129701686091721057891845703;0.002153048058971762657165527344;0.011115434579551219940185546875;0.014422827400267124176025390625;0.054682232439517974853515625000;0.067003890872001647949218750000;0.022645914927124977111816406250;0.017250323668122291564941406250;0.013009078800678253173828125000;0.024448767304420471191406250000;0.587120652198791503906250000000;0.183359280228614807128906250000;0.002062256913632154464721679688;0.000428015569923445582389831543;0.000155642017489299178123474121;0.000012970168427273165434598923;0.000337224395480006933212280273;0.001426718547008931636810302734;0.004189364612102508544921875000;0.008495460264384746551513671875;0.015252918004989624023437500000;0.120440982282161712646484375000;0.513942956924438476562500000000;0.242723733186721801757812500000;0.060622569173574447631835937500;0.018274968490004539489746093750;0.009922179393470287322998046875;0.003566796425729990005493164062;0.000648508430458605289459228516;0.000103761347418185323476791382;0.000025940336854546330869197845;0.000025940336854546330869197845
0.011968391016125679016113281250;0.021954022347927093505859375000;0.035229884088039398193359375000;0.031393676996231079101562500000;0.022428160533308982849121093750;0.020316092297434806823730468750;0.024051724001765251159667968750;0.024612069129943847656250000000;0.023591954261064529418945312500;0.022169539704918861389160156250;0.021364942193031311035156250000;0.020531609654426574707031250000;0.017715517431497573852539062500;0.015531608834862709045410156250;0.019655171781778335571289062500;0.667485654354095458984375000000;0.016178160905838012695312500000;0.030229885131120681762695312500;0.040876436978578567504882812500;0.031307470053434371948242187500;0.022543104365468025207519531250;0.017758620902895927429199218750;0.021149424836039543151855468750;0.021135058254003524780273437500;0.021048851311206817626953125000;0.019281608983874320983886718750;0.018649425357580184936523437500;0.019324712455272674560546875000;0.017528735101222991943359375000;0.015646550804376602172851562500;0.018965518102049827575683593750;0.668376445770263671875000000000;0.014669540338218212127685546875;0.024655172601342201232910156250;0.038074713200330734252929687500;0.030359195545315742492675781250;0.021048851311206817626953125000;0.021896552294492721557617187500;0.023577585816383361816406250000;0.021135058254003524780273437500;0.021163793280720710754394531250;0.022701149806380271911621093750;0.022931033745408058166503906250;0.020962644368410110473632812500;0.017456896603107452392578125000;0.013864942826330661773681640625;0.019310344010591506958007812500;0.666192531585693359375000000000
0.008587785996496677398681640625;0.023562340065836906433105468750;0.059058524668216705322265625000;0.071730278432369232177734375000;0.038664121180772781372070312500;0.040877863764762878417968750000;0.043549619615077972412109375000;0.027773536741733551025390625000;0.016793893650174140930175781250;0.020687023177742958068847656250;0.032188296318054199218750000000;0.120025448501110076904296875000;0.485483467578887939453125000000;0.009503817185759544372558593750;0.001323155243881046772003173828;0.000190839695278555154800415039;0.000025445293431403115391731262;0.000038167938328115269541740417;0.000114503818622324615716934204;0.000407124694902449846267700195;0.002366412198171019554138183594;0.021882951259613037109375000000;0.057442747056484222412109375000;0.037353690713644027709960937500;0.047201018780469894409179687500;0.104427479207515716552734375000;0.041666667908430099487304687500;0.140407130122184753417968750000;0.508244276046752929687500000000;0.011513995006680488586425781250;0.005648855119943618774414062500;0.021259542554616928100585937500;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000025445293431403115391731262;0.000114503818622324615716934204;0.000229007637244649231433868408;0.000496183231007307767868041992;0.001132315490394830703735351562;0.004058524034917354583740234375;0.014923663809895515441894531250;0.011526717804372310638427734375;0.096526719629764556884765625000;0.568702280521392822265625000000;0.091692112386226654052734375000;0.069440200924873352050781250000;0.141132310032844543457031250000
0.082980394363403320312500000000;0.071176469326019287109375000000;0.089588232338428497314453125000;0.097176469862461090087890625000;0.121529415249824523925781250000;0.093235291540622711181640625000;0.066607840359210968017578125000;0.032941177487373352050781250000;0.027666667476296424865722656250;0.024941176176071166992187500000;0.091745100915431976318359375000;0.129960790276527404785156250000;0.040647059679031372070312500000;0.015411764383316040039062500000;0.008627451024949550628662109375;0.005764706060290336608886718750;0.025784313678741455078125000000;0.043882351368665695190429687500;0.060372550040483474731445312500;0.066274508833885192871093750000;0.092450983822345733642578125000;0.075098037719726562500000000000;0.079980395734310150146484375000;0.083882354199886322021484375000;0.078117646276950836181640625000;0.049196079373359680175781250000;0.094333335757255554199218750000;0.140196084976196289062500000000;0.062372550368309020996093750000;0.024215687066316604614257812500;0.012411764822900295257568359375;0.011431372724473476409912109375;0.023549020290374755859375000000;0.051686275750398635864257812500;0.088411763310432434082031250000;0.079745098948478698730468750000;0.078823529183864593505859375000;0.095156863331794738769531250000;0.102980390191078186035156250000;0.071647055447101593017578125000;0.046745099127292633056640625000;0.032196078449487686157226562500;0.082294113934040069580078125000;0.116941176354885101318359375000;0.064078427851200103759765625000;0.033509802073240280151367187500;0.015784313902258872985839843750;0.016450980678200721740722656250
0.041422016918659210205078125000;0.516574919223785400390625000000;0.362767577171325683593750000000;0.026177370920777320861816406250;0.011834862641990184783935546875;0.011483180336654186248779296875;0.008776758797466754913330078125;0.006834862288087606430053710938;0.004311926662921905517578125000;0.003272171365097165107727050781;0.002889908151701092720031738281;0.002584097906947135925292968750;0.000886850175447762012481689453;0.000152905195136554539203643799;0.000030581039027310907840728760;0.000000000000000000000000000000;0.835290491580963134765625000000;0.050107032060623168945312500000;0.027048930525779724121093750000;0.016085626557469367980957031250;0.013058103621006011962890625000;0.011177370324730873107910156250;0.011483180336654186248779296875;0.009067278355360031127929687500;0.007828745990991592407226562500;0.006345565896481275558471679688;0.004862385336309671401977539062;0.004480122122913599014282226562;0.002798165194690227508544921875;0.000336391443852335214614868164;0.000030581039027310907840728760;0.000000000000000000000000000000;0.810779809951782226562500000000;0.041299693286418914794921875000;0.013532110489904880523681640625;0.014847095124423503875732421875;0.016972476616501808166503906250;0.018379203975200653076171875000;0.015871560201048851013183593750;0.013058103621006011962890625000;0.012477064505219459533691406250;0.010137614794075489044189453125;0.009036697447299957275390625000;0.009036697447299957275390625000;0.007262996863573789596557617188;0.005382263101637363433837890625;0.001559633063152432441711425781;0.000366972468327730894088745117
0.055238094180822372436523437500;0.091818183660507202148437500000;0.063347764313220977783203125000;0.048196248710155487060546875000;0.042150072753429412841796875000;0.044704183936119079589843750000;0.045916307717561721801757812500;0.039682541042566299438476562500;0.039264068007469177246093750000;0.035382393747568130493164062500;0.030461760237812995910644531250;0.032539684325456619262695312500;0.044141415506601333618164062500;0.066031746566295623779296875000;0.109134197235107421875000000000;0.211991339921951293945312500000;0.056320346891880035400390625000;0.070822507143020629882812500000;0.044098123908042907714843750000;0.042813852429389953613281250000;0.032770562916994094848632812500;0.030721500515937805175781250000;0.030606061220169067382812500000;0.026724386960268020629882812500;0.035584416240453720092773437500;0.055310245603322982788085937500;0.046017315238714218139648437500;0.037460315972566604614257812500;0.045295815914869308471679687500;0.063275612890720367431640625000;0.075324676930904388427734375000;0.306854248046875000000000000000;0.024733044207096099853515625000;0.065180376172065734863281250000;0.043809525668621063232421875000;0.025945166125893592834472656250;0.020230880007147789001464843750;0.021630590781569480895996093750;0.029581530019640922546386718750;0.034256853163242340087890625000;0.036219336092472076416015625000;0.034978356212377548217773437500;0.036363635212182998657226562500;0.042597401887178421020507812500;0.058701299130916595458984375000;0.066147185862064361572265625000;0.099538236856460571289062500000;0.360086590051651000976562500000
0.097700148820877075195312500000;0.094890832901000976562500000000;0.118049487471580505371093750000;0.117409028112888336181640625000;0.088573507964611053466796875000;0.063362441956996917724609375000;0.038384281098842620849609375000;0.036113537847995758056640625000;0.049665212631225585937500000000;0.051673945039510726928710937500;0.022794758901000022888183593750;0.016171760857105255126953125000;0.016957787796854972839355468750;0.030029112473130226135253906250;0.051382824778556823730468750000;0.106841340661048889160156250000;0.022372635081410408020019531250;0.066142648458480834960937500000;0.101208150386810302734375000000;0.108879186213016510009765625000;0.060887917876243591308593750000;0.030393013730645179748535156250;0.017583698034286499023437500000;0.013755458407104015350341796875;0.014657933264970779418945312500;0.022823872044682502746582031250;0.034046579152345657348632812500;0.100029110908508300781250000000;0.092125184834003448486328125000;0.123915575444698333740234375000;0.083406113088130950927734375000;0.107772924005985260009765625000;0.026783114299178123474121093750;0.070334792137145996093750000000;0.109898105263710021972656250000;0.095967978239059448242187500000;0.050320234149694442749023437500;0.029898107051849365234375000000;0.022387189790606498718261718750;0.018544396385550498962402343750;0.015909751877188682556152343750;0.012780203483998775482177734375;0.014279476366937160491943359375;0.019839882850646972656250000000;0.035793304443359375000000000000;0.125269293785095214843750000000;0.204410478472709655761718750000;0.147583693265914916992187500000
0.004988888744264841079711914062;0.030144443735480308532714843750;0.044399999082088470458984375000;0.041555557399988174438476562500;0.030433332547545433044433593750;0.018733333796262741088867187500;0.014644443988800048828125000000;0.013944444246590137481689453125;0.014733333140611648559570312500;0.018533334136009216308593750000;0.029655555263161659240722656250;0.049611110240221023559570312500;0.080766662955284118652343750000;0.111811108887195587158203125000;0.128555551171302795410156250000;0.367488890886306762695312500000;0.002244444331154227256774902344;0.005944444332271814346313476562;0.015422222204506397247314453125;0.035133332014083862304687500000;0.036400001496076583862304687500;0.048511110246181488037109375000;0.079233333468437194824218750000;0.115900002419948577880859375000;0.092833332717418670654296875000;0.091233335435390472412109375000;0.070000000298023223876953125000;0.058611109852790832519531250000;0.056833334267139434814453125000;0.042344443500041961669921875000;0.057233333587646484375000000000;0.192122220993041992187500000000;0.153566673398017883300781250000;0.329277783632278442382812500000;0.144700005650520324707031250000;0.085100002586841583251953125000;0.040155556052923202514648437500;0.028355555608868598937988281250;0.023677777498960494995117187500;0.022711111232638359069824218750;0.020855555310845375061035156250;0.021900000050663948059082031250;0.022477777674794197082519531250;0.023122223094105720520019531250;0.023388888686895370483398437500;0.023922221735119819641113281250;0.023455556482076644897460937500;0.013333333656191825866699218750
0.010678642429411411285400390625;0.022095808759331703186035156250;0.042574848979711532592773437500;0.075708582997322082519531250000;0.070259481668472290039062500000;0.052694611251354217529296875000;0.032754492014646530151367187500;0.022834330797195434570312500000;0.025708582252264022827148437500;0.017924152314662933349609375000;0.025209581479430198669433593750;0.042974051088094711303710937500;0.268043905496597290039062500000;0.258483022451400756835937500000;0.014650698751211166381835937500;0.017405189573764801025390625000;0.038363274186849594116210937500;0.027924152091145515441894531250;0.026367265731096267700195312500;0.035369262099266052246093750000;0.046926148235797882080078125000;0.057005986571311950683593750000;0.051057882606983184814453125000;0.034590817987918853759765625000;0.027784431353211402893066406250;0.033672653138637542724609375000;0.040399201214313507080078125000;0.107604786753654479980468750000;0.394331336021423339843750000000;0.057465068995952606201171875000;0.003173652803525328636169433594;0.017964072525501251220703125000;0.018103793263435363769531250000;0.037085827440023422241210937500;0.022894211113452911376953125000;0.029421158134937286376953125000;0.034830339252948760986328125000;0.040439121425151824951171875000;0.047704592347145080566406250000;0.039960078895092010498046875000;0.039221558719873428344726562500;0.047764472663402557373046875000;0.051936127245426177978515625000;0.126487031579017639160156250000;0.377604782581329345703125000000;0.062534928321838378906250000000;0.004570858087390661239624023438;0.019441118463873863220214843750
0.006860841531306505203247070312;0.056666668504476547241210937500;0.106148868799209594726562500000;0.145453080534934997558593750000;0.154158577322959899902343750000;0.237475723028182983398437500000;0.166618123650550842285156250000;0.052524272352457046508789062500;0.014223300851881504058837890625;0.010145630687475204467773437500;0.010825242847204208374023437500;0.007605177816003561019897460938;0.011472491547465324401855468750;0.018883494660258293151855468750;0.000889967661350965499877929688;0.000048543690354563295841217041;0.011909385211765766143798828125;0.087443366646766662597656250000;0.096601940691471099853515625000;0.116828478872776031494140625000;0.109304204583168029785156250000;0.152087375521659851074218750000;0.197621360421180725097656250000;0.133721679449081420898437500000;0.039498381316661834716796875000;0.013414239510893821716308593750;0.005744336638599634170532226562;0.004352750722318887710571289062;0.012928802520036697387695312500;0.017718447372317314147949218750;0.000809061515610665082931518555;0.000016181229511857964098453522;0.002297734608873724937438964844;0.039304208010435104370117187500;0.102152101695537567138671875000;0.114546924829483032226562500000;0.098203882575035095214843750000;0.109822005033493041992187500000;0.078414238989353179931640625000;0.117411002516746520996093750000;0.156941741704940795898437500000;0.111504852771759033203125000000;0.026682848110795021057128906250;0.006213592365384101867675781250;0.006019417662173509597778320312;0.022200647741556167602539062500;0.007928802631795406341552734375;0.000355987052898854017257690430
0.196521744132041931152343750000;0.073405794799327850341796875000;0.065246373414993286132812500000;0.057000000029802322387695312500;0.052536230534315109252929687500;0.050173912197351455688476562500;0.051420290023088455200195312500;0.055869564414024353027343750000;0.056739129126071929931640625000;0.059246376156806945800781250000;0.042202897369861602783203125000;0.031289856880903244018554687500;0.032768115401268005371093750000;0.044666666537523269653320312500;0.064043477177619934082031250000;0.066869564354419708251953125000;0.083188407123088836669921875000;0.053550723940134048461914062500;0.063434779644012451171875000000;0.064869567751884460449218750000;0.067231886088848114013671875000;0.070695653557777404785156250000;0.091565214097499847412109375000;0.090623185038566589355468750000;0.070594206452369689941406250000;0.050826087594032287597656250000;0.041681159287691116333007812500;0.036869566887617111206054687500;0.034565217792987823486328125000;0.041826087981462478637695312500;0.060782607644796371459960937500;0.077695652842521667480468750000;0.062246378511190414428710937500;0.055449277162551879882812500000;0.066217392683029174804687500000;0.083999998867511749267578125000;0.082086957991123199462890625000;0.078985504806041717529296875000;0.079855069518089294433593750000;0.072913043200969696044921875000;0.066434785723686218261718750000;0.056202899664640426635742187500;0.047260869294404983520507812500;0.041376810520887374877929687500;0.037594202905893325805664062500;0.041942030191421508789062500000;0.051884058862924575805664062500;0.075550727546215057373046875000
0.031151762232184410095214843750;0.046707317233085632324218750000;0.066029809415340423583984375000;0.081436313688755035400390625000;0.088333331048488616943359375000;0.080054201185703277587890625000;0.057520326226949691772460937500;0.043617885559797286987304687500;0.036151763051748275756835937500;0.027140920981764793395996093750;0.026463415473699569702148437500;0.020406503230333328247070312500;0.022168021649122238159179687500;0.020271003246307373046875000000;0.026585366576910018920898437500;0.325962066650390625000000000000;0.018387533724308013916015625000;0.036897018551826477050781250000;0.055569104850292205810546875000;0.059566397219896316528320312500;0.058590784668922424316406250000;0.054688345640897750854492187500;0.056016258895397186279296875000;0.069349594414234161376953125000;0.070460706949234008789062500000;0.059796746820211410522460937500;0.066029809415340423583984375000;0.086829267442226409912109375000;0.064444445073604583740234375000;0.060108400881290435791015625000;0.061761517077684402465820312500;0.121504068374633789062500000000;0.016734417527914047241210937500;0.035013549029827117919921875000;0.054105691611766815185546875000;0.060352303087711334228515625000;0.058509483933448791503906250000;0.065392956137657165527343750000;0.072872631251811981201171875000;0.069810301065444946289062500000;0.052764229476451873779296875000;0.045433603227138519287109375000;0.095121949911117553710937500000;0.087005421519279479980468750000;0.065243899822235107421875000000;0.063712738454341888427734375000;0.063604332506656646728515625000;0.094322495162487030029296875000
0.057707130908966064453125000000;0.149075150489807128906250000000;0.128593444824218750000000000000;0.072504818439483642578125000000;0.070423893630504608154296875000;0.101271674036979675292968750000;0.102581888437271118164062500000;0.131194606423377990722656250000;0.066107898950576782226562500000;0.039421964436769485473632812500;0.019075144082307815551757812500;0.014200385659933090209960937500;0.014200385659933090209960937500;0.016030829399824142456054687500;0.012312138453125953674316406250;0.005298651289194822311401367188;0.024585742503404617309570312500;0.052986513823270797729492187500;0.040712907910346984863281250000;0.050327554345130920410156250000;0.113179191946983337402343750000;0.116435453295707702636718750000;0.097109824419021606445312500000;0.126358374953269958496093750000;0.096705205738544464111328125000;0.068188823759555816650390625000;0.060269750654697418212890625000;0.057899806648492813110351562500;0.046454720199108123779296875000;0.022813102230429649353027343750;0.016531791538000106811523437500;0.009441233240067958831787109375;0.012215799652040004730224609375;0.031213872134685516357421875000;0.035086706280708312988281250000;0.031252410262823104858398437500;0.038188826292753219604492187500;0.054026976227760314941406250000;0.074797689914703369140625000000;0.152813106775283813476562500000;0.198131024837493896484375000000;0.104123316705226898193359375000;0.079306356608867645263671875000;0.061290945857763290405273437500;0.062485549598932266235351562500;0.035973023623228073120117187500;0.020096339285373687744140625000;0.008998073637485504150390625000
0.057466667145490646362304687500;0.088429629802703857421875000000;0.078000001609325408935546875000;0.073896296322345733642578125000;0.076785184442996978759765625000;0.074118517339229583740234375000;0.076222218573093414306640625000;0.104429632425308227539062500000;0.143748149275779724121093750000;0.111081480979919433593750000000;0.066577777266502380371093750000;0.030325926840305328369140625000;0.011318518780171871185302734375;0.004177777562290430068969726562;0.001748148119077086448669433594;0.001674074097536504268646240234;0.053985185921192169189453125000;0.086325928568840026855468750000;0.075451850891113281250000000000;0.071866668760776519775390625000;0.075837038457393646240234375000;0.076133333146572113037109375000;0.079392589628696441650390625000;0.103244446218013763427734375000;0.129392594099044799804687500000;0.113762959837913513183593750000;0.075199998915195465087890625000;0.036400001496076583862304687500;0.014414815232157707214355468750;0.005051851738244295120239257812;0.002029629657045006752014160156;0.001511111157014966011047363281;0.051792591810226440429687500000;0.085792593657970428466796875000;0.071644447743892669677734375000;0.071896299719810485839843750000;0.077925927937030792236328125000;0.078918516635894775390625000000;0.088355556130409240722656250000;0.087111108005046844482421875000;0.125614821910858154296875000000;0.119570367038249969482421875000;0.077911108732223510742187500000;0.039229631423950195312500000000;0.015214814804494380950927734375;0.005540740676224231719970703125;0.002059259219095110893249511719;0.001422222238034009933471679688
0.082663230597972869873046875000;0.082697592675685882568359375000;0.073556698858737945556640625000;0.061477664858102798461914062500;0.056288659572601318359375000000;0.055567011237144470214843750000;0.061838489025831222534179687500;0.051512029021978378295898437500;0.049759451299905776977539062500;0.106099657714366912841796875000;0.257852226495742797851562500000;0.040171820670366287231445312500;0.014364261180162429809570312500;0.004707903601229190826416015625;0.001202749088406562805175781250;0.000240549823502078652381896973;0.047577317804098129272460937500;0.083762884140014648437500000000;0.070773199200630187988281250000;0.056065291166305541992187500000;0.041735395789146423339843750000;0.041374571621417999267578125000;0.042319588363170623779296875000;0.042319588363170623779296875000;0.049037799239158630371093750000;0.054432988166809082031250000000;0.072474226355552673339843750000;0.222182124853134155273437500000;0.134432986378669738769531250000;0.031082473695278167724609375000;0.008402061648666858673095703125;0.002027491340413689613342285156;0.005876288749277591705322265625;0.037250857800245285034179687500;0.085274912416934967041015625000;0.070549830794334411621093750000;0.049570444971323013305664062500;0.039312716573476791381835937500;0.035996563732624053955078125000;0.037663228809833526611328125000;0.039054982364177703857421875000;0.045085910707712173461914062500;0.056786943227052688598632812500;0.132508590817451477050781250000;0.170395195484161376953125000000;0.136134013533592224121093750000;0.042955327779054641723632812500;0.015584192238748073577880859375
0.859537065029144287109375000000;0.015666667371988296508789062500;0.011018518358469009399414062500;0.015370370820164680480957031250;0.014555555768311023712158203125;0.011833333410322666168212890625;0.009037037380039691925048828125;0.008500000461935997009277343750;0.007703703828155994415283203125;0.007092592772096395492553710938;0.006425925996154546737670898438;0.005481481552124023437500000000;0.004611111246049404144287109375;0.007407407276332378387451171875;0.012314815074205398559570312500;0.003444444388151168823242187500;0.859407424926757812500000000000;0.017203703522682189941406250000;0.013851852156221866607666015625;0.015907406806945800781250000000;0.011148148216307163238525390625;0.010296296328306198120117187500;0.009018518961966037750244140625;0.007907407358288764953613281250;0.007907407358288764953613281250;0.006703703664243221282958984375;0.006240740884095430374145507812;0.004444444552063941955566406250;0.004444444552063941955566406250;0.003740740707144141197204589844;0.005185185000300407409667968750;0.016592592000961303710937500000;0.843314826488494873046875000000;0.024333333596587181091308593750;0.009648147970438003540039062500;0.009092592634260654449462890625;0.012129629962146282196044921875;0.011851851828396320343017578125;0.010148148052394390106201171875;0.009833333082497119903564453125;0.009074074216187000274658203125;0.009092592634260654449462890625;0.007277777884155511856079101562;0.007296296302229166030883789062;0.005555555690079927444458007812;0.005185185000300407409667968750;0.005666666664183139801025390625;0.020500000566244125366210937500
0.056506551802158355712890625000;0.105866082012653350830078125000;0.121397383511066436767578125000;0.171455606818199157714843750000;0.197569146752357482910156250000;0.111499272286891937255859375000;0.059082970023155212402343750000;0.035240173339843750000000000000;0.031659387052059173583984375000;0.035866085439920425415039062500;0.032518196851015090942382812500;0.015909751877188682556152343750;0.008442503400146961212158203125;0.007496361155062913894653320312;0.006637554615736007690429687500;0.002852984005585312843322753906;0.005720524117350578308105468750;0.041470158845186233520507812500;0.054468706250190734863281250000;0.075327508151531219482421875000;0.091106258332729339599609375000;0.099825330078601837158203125000;0.108922854065895080566406250000;0.135778754949569702148437500000;0.170567691326141357421875000000;0.126564770936965942382812500000;0.041688501834869384765625000000;0.018471615388989448547363281250;0.008951964788138866424560546875;0.006579330191016197204589843750;0.007758369669318199157714843750;0.006797670852392911911010742188;0.022212518379092216491699218750;0.076491996645927429199218750000;0.083406113088130950927734375000;0.088660843670368194580078125000;0.100232899188995361328125000000;0.132590979337692260742187500000;0.171644836664199829101562500000;0.137540027499198913574218750000;0.085036389529705047607421875000;0.033740904182195663452148437500;0.016666667535901069641113281250;0.013959242962300777435302734375;0.013435225933790206909179687500;0.008529840037226676940917968750;0.007860261946916580200195312500;0.007991266436874866485595703125
