0.004016064107418060302734375000;0.004016064107418060302734375000;0.004016064107418060302734375000;0.016064256429672241210937500000;0.148594379425048828125000000000;0.004016064107418060302734375000;0.000000000000000000000000000000;0.152610436081886291503906250000;0.000000000000000000000000000000;0.004016064107418060302734375000;0.004016064107418060302734375000;0.040160641074180603027343750000;0.016064256429672241210937500000;0.004016064107418060302734375000;0.000000000000000000000000000000;0.020080320537090301513671875000;0.016064256429672241210937500000;0.000000000000000000000000000000;0.012048192322254180908203125000;0.056224901229143142700195312500;0.000000000000000000000000000000;0.004016064107418060302734375000;0.020080320537090301513671875000;0.016064256429672241210937500000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.132530122995376586914062500000;0.000000000000000000000000000000;0.004016064107418060302734375000;0.000000000000000000000000000000;0.032128512859344482421875000000;0.052208837121725082397460937500;0.000000000000000000000000000000;0.012048192322254180908203125000;0.036144576966762542724609375000;0.000000000000000000000000000000;0.008032128214836120605468750000;0.012048192322254180908203125000;0.000000000000000000000000000000;0.012048192322254180908203125000;0.024096384644508361816406250000;0.020080320537090301513671875000;0.004016064107418060302734375000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.004016064107418060302734375000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.100401610136032104492187500000
0.009398495778441429138183593750;0.024436090141534805297851562500;0.003759398590773344039916992188;0.033834587782621383666992187500;0.018796991556882858276367187500;0.033834587782621383666992187500;0.013157894834876060485839843750;0.099624060094356536865234375000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.009398495778441429138183593750;0.046992480754852294921875000000;0.020676691085100173950195312500;0.005639097653329372406005859375;0.011278195306658744812011718750;0.026315789669752120971679687500;0.037593983113765716552734375000;0.005639097653329372406005859375;0.016917293891310691833496093750;0.039473682641983032226562500000;0.039473682641983032226562500000;0.020676691085100173950195312500;0.015037594363093376159667968750;0.028195489197969436645507812500;0.003759398590773344039916992188;0.001879699295386672019958496094;0.058270677924156188964843750000;0.039473682641983032226562500000;0.013157894834876060485839843750;0.007518797181546688079833984375;0.015037594363093376159667968750;0.031954888254404067993164062500;0.015037594363093376159667968750;0.015037594363093376159667968750;0.035714287310838699340820312500;0.000000000000000000000000000000;0.022556390613317489624023437500;0.018796991556882858276367187500;0.001879699295386672019958496094;0.003759398590773344039916992188;0.031954888254404067993164062500;0.024436090141534805297851562500;0.026315789669752120971679687500;0.005639097653329372406005859375;0.015037594363093376159667968750;0.011278195306658744812011718750;0.003759398590773344039916992188;0.007518797181546688079833984375;0.000000000000000000000000000000;0.030075188726186752319335937500
0.010940918698906898498535156250;0.015317286364734172821044921875;0.008752735331654548645019531250;0.030634572729468345642089843750;0.037199124693870544433593750000;0.010940918698906898498535156250;0.002188183832913637161254882812;0.039387308061122894287109375000;0.000000000000000000000000000000;0.004376367665827274322509765625;0.008752735331654548645019531250;0.032822757959365844726562500000;0.021881837397813796997070312500;0.004376367665827274322509765625;0.006564551498740911483764648438;0.028446389362215995788574218750;0.008752735331654548645019531250;0.004376367665827274322509765625;0.006564551498740911483764648438;0.015317286364734172821044921875;0.019693654030561447143554687500;0.008752735331654548645019531250;0.017505470663309097290039062500;0.028446389362215995788574218750;0.008752735331654548645019531250;0.019693654030561447143554687500;0.067833699285984039306640625000;0.002188183832913637161254882812;0.017505470663309097290039062500;0.008752735331654548645019531250;0.030634572729468345642089843750;0.091903716325759887695312500000;0.004376367665827274322509765625;0.048140045255422592163085937500;0.052516411989927291870117187500;0.000000000000000000000000000000;0.041575491428375244140625000000;0.019693654030561447143554687500;0.019693654030561447143554687500;0.010940918698906898498535156250;0.015317286364734172821044921875;0.056892778724431991577148437500;0.008752735331654548645019531250;0.006564551498740911483764648438;0.019693654030561447143554687500;0.004376367665827274322509765625;0.004376367665827274322509765625;0.006564551498740911483764648438;0.004376367665827274322509765625;0.056892778724431991577148437500
0.004291845485568046569824218750;0.017167381942272186279296875000;0.012875536456704139709472656250;0.034334763884544372558593750000;0.055793993175029754638671875000;0.034334763884544372558593750000;0.000000000000000000000000000000;0.081545062363147735595703125000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.012875536456704139709472656250;0.008583690971136093139648437500;0.017167381942272186279296875000;0.004291845485568046569824218750;0.000000000000000000000000000000;0.012875536456704139709472656250;0.025751072913408279418945312500;0.000000000000000000000000000000;0.000000000000000000000000000000;0.008583690971136093139648437500;0.008583690971136093139648437500;0.008583690971136093139648437500;0.017167381942272186279296875000;0.047210302203893661499023437500;0.000000000000000000000000000000;0.000000000000000000000000000000;0.030042918398976325988769531250;0.030042918398976325988769531250;0.017167381942272186279296875000;0.012875536456704139709472656250;0.025751072913408279418945312500;0.012875536456704139709472656250;0.111587986350059509277343750000;0.103004291653633117675781250000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.021459227427840232849121093750;0.038626611232757568359375000000;0.008583690971136093139648437500;0.008583690971136093139648437500;0.042918454855680465698242187500;0.025751072913408279418945312500;0.008583690971136093139648437500;0.008583690971136093139648437500;0.012875536456704139709472656250;0.008583690971136093139648437500;0.000000000000000000000000000000;0.004291845485568046569824218750;0.000000000000000000000000000000;0.055793993175029754638671875000
0.004164738580584526062011718750;0.016196206212043762207031250000;0.061545580625534057617187500000;0.009717723354697227478027343750;0.017584452405571937561035156250;0.009254974313080310821533203125;0.001850994885899126529693603516;0.005090236198157072067260742188;0.084683015942573547363281250000;0.197593703866004943847656250000;0.004627487156540155410766601562;0.033780656754970550537109375000;0.022211939096450805664062500000;0.015270708128809928894042968750;0.016196206212043762207031250000;0.004164738580584526062011718750;0.030541416257619857788085937500;0.011105969548225402832031250000;0.003239241195842623710632324219;0.009717723354697227478027343750;0.007403979543596506118774414062;0.017121702432632446289062500000;0.014345210976898670196533203125;0.006478482391685247421264648438;0.006478482391685247421264648438;0.032855160534381866455078125000;0.016196206212043762207031250000;0.032392412424087524414062500000;0.008329477161169052124023437500;0.028690421953797340393066406250;0.027764923870563507080078125000;0.003701989771798253059387207031;0.000000000000000000000000000000;0.000462748721474781632423400879;0.001850994885899126529693603516;0.073114298284053802490234375000;0.003701989771798253059387207031;0.009717723354697227478027343750;0.010643220506608486175537109375;0.022211939096450805664062500000;0.019898194819688796997070312500;0.006478482391685247421264648438;0.026839425787329673767089843750;0.003701989771798253059387207031;0.016196206212043762207031250000;0.023600185289978981018066406250;0.013419712893664836883544921875;0.002313743578270077705383300781;0.002313743578270077705383300781;0.003239241195842623710632324219
0.002923976629972457885742187500;0.029239766299724578857421875000;0.011695906519889831542968750000;0.008771929889917373657226562500;0.000000000000000000000000000000;0.017543859779834747314453125000;0.000000000000000000000000000000;0.073099412024021148681640625000;0.002923976629972457885742187500;0.014619883149862289428710937500;0.011695906519889831542968750000;0.038011696189641952514648437500;0.049707602709531784057617187500;0.026315789669752120971679687500;0.020467836409807205200195312500;0.040935672819614410400390625000;0.023391813039779663085937500000;0.014619883149862289428710937500;0.002923976629972457885742187500;0.020467836409807205200195312500;0.029239766299724578857421875000;0.020467836409807205200195312500;0.008771929889917373657226562500;0.011695906519889831542968750000;0.023391813039779663085937500000;0.014619883149862289428710937500;0.032163742929697036743164062500;0.020467836409807205200195312500;0.038011696189641952514648437500;0.011695906519889831542968750000;0.020467836409807205200195312500;0.005847953259944915771484375000;0.005847953259944915771484375000;0.020467836409807205200195312500;0.005847953259944915771484375000;0.000000000000000000000000000000;0.035087719559669494628906250000;0.008771929889917373657226562500;0.023391813039779663085937500000;0.011695906519889831542968750000;0.038011696189641952514648437500;0.011695906519889831542968750000;0.032163742929697036743164062500;0.020467836409807205200195312500;0.038011696189641952514648437500;0.023391813039779663085937500000;0.023391813039779663085937500000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.055555555969476699829101562500
0.016826923936605453491210937500;0.007211538497358560562133789062;0.002403846243396401405334472656;0.031250000000000000000000000000;0.033653847873210906982421875000;0.031250000000000000000000000000;0.004807692486792802810668945312;0.009615384973585605621337890625;0.000000000000000000000000000000;0.002403846243396401405334472656;0.012019230984151363372802734375;0.057692307978868484497070312500;0.024038461968302726745605468750;0.009615384973585605621337890625;0.012019230984151363372802734375;0.062500000000000000000000000000;0.012019230984151363372802734375;0.016826923936605453491210937500;0.016826923936605453491210937500;0.014423076994717121124267578125;0.012019230984151363372802734375;0.004807692486792802810668945312;0.026442307978868484497070312500;0.016826923936605453491210937500;0.004807692486792802810668945312;0.012019230984151363372802734375;0.045673076063394546508789062500;0.004807692486792802810668945312;0.033653847873210906982421875000;0.009615384973585605621337890625;0.031250000000000000000000000000;0.072115384042263031005859375000;0.009615384973585605621337890625;0.019230769947171211242675781250;0.033653847873210906982421875000;0.000000000000000000000000000000;0.040865384042263031005859375000;0.016826923936605453491210937500;0.012019230984151363372802734375;0.012019230984151363372802734375;0.036057692021131515502929687500;0.091346152126789093017578125000;0.014423076994717121124267578125;0.004807692486792802810668945312;0.014423076994717121124267578125;0.009615384973585605621337890625;0.007211538497358560562133789062;0.007211538497358560562133789062;0.002403846243396401405334472656;0.016826923936605453491210937500
0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.065573766827583312988281250000;0.049180328845977783203125000000;0.049180328845977783203125000000;0.000000000000000000000000000000;0.049180328845977783203125000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.016393441706895828247070312500;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.065573766827583312988281250000;0.032786883413791656494140625000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.016393441706895828247070312500;0.016393441706895828247070312500;0.016393441706895828247070312500;0.081967212259769439697265625000;0.049180328845977783203125000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.065573766827583312988281250000;0.000000000000000000000000000000;0.016393441706895828247070312500;0.016393441706895828247070312500;0.131147533655166625976562500000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.016393441706895828247070312500;0.081967212259769439697265625000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.049180328845977783203125000000;0.000000000000000000000000000000;0.065573766827583312988281250000;0.016393441706895828247070312500;0.000000000000000000000000000000;0.000000000000000000000000000000;0.016393441706895828247070312500;0.000000000000000000000000000000;0.000000000000000000000000000000;0.016393441706895828247070312500
0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.045197740197181701660156250000;0.039548020809888839721679687500;0.124293781816959381103515625000;0.000000000000000000000000000000;0.169491529464721679687500000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.045197740197181701660156250000;0.011299435049295425415039062500;0.000000000000000000000000000000;0.005649717524647712707519531250;0.022598870098590850830078125000;0.022598870098590850830078125000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.039548020809888839721679687500;0.028248587623238563537597656250;0.000000000000000000000000000000;0.022598870098590850830078125000;0.016949152573943138122558593750;0.005649717524647712707519531250;0.011299435049295425415039062500;0.028248587623238563537597656250;0.016949152573943138122558593750;0.011299435049295425415039062500;0.000000000000000000000000000000;0.028248587623238563537597656250;0.033898305147886276245117187500;0.005649717524647712707519531250;0.005649717524647712707519531250;0.000000000000000000000000000000;0.000000000000000000000000000000;0.028248587623238563537597656250;0.016949152573943138122558593750;0.000000000000000000000000000000;0.000000000000000000000000000000;0.050847455859184265136718750000;0.050847455859184265136718750000;0.011299435049295425415039062500;0.022598870098590850830078125000;0.028248587623238563537597656250;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.050847455859184265136718750000
0.008710801601409912109375000000;0.027874564751982688903808593750;0.027874564751982688903808593750;0.019163763150572776794433593750;0.118466898798942565917968750000;0.013937282375991344451904296875;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.005226480774581432342529296875;0.012195121496915817260742187500;0.045296166092157363891601562500;0.013937282375991344451904296875;0.005226480774581432342529296875;0.012195121496915817260742187500;0.033101044595241546630859375000;0.012195121496915817260742187500;0.036585364490747451782226562500;0.008710801601409912109375000000;0.001742160296998918056488037109;0.020905923098325729370117187500;0.010452961549162864685058593750;0.029616724699735641479492187500;0.024390242993831634521484375000;0.003484320593997836112976074219;0.006968641187995672225952148438;0.090592332184314727783203125000;0.010452961549162864685058593750;0.024390242993831634521484375000;0.008710801601409912109375000000;0.024390242993831634521484375000;0.054006967693567276000976562500;0.003484320593997836112976074219;0.000000000000000000000000000000;0.020905923098325729370117187500;0.003484320593997836112976074219;0.027874564751982688903808593750;0.017421603202819824218750000000;0.006968641187995672225952148438;0.006968641187995672225952148438;0.026132404804229736328125000000;0.074912890791893005371093750000;0.026132404804229736328125000000;0.015679443255066871643066406250;0.012195121496915817260742187500;0.013937282375991344451904296875;0.010452961549162864685058593750;0.000000000000000000000000000000;0.020905923098325729370117187500;0.001742160296998918056488037109
0.005008347332477569580078125000;0.061769615858793258666992187500;0.025041736662387847900390625000;0.040066778659820556640625000000;0.016694491729140281677246093750;0.010016694664955139160156250000;0.003338898066431283950805664062;0.020033389329910278320312500000;0.001669449033215641975402832031;0.023372286930680274963378906250;0.003338898066431283950805664062;0.075125209987163543701171875000;0.016694491729140281677246093750;0.006677796132862567901611328125;0.000000000000000000000000000000;0.028380634263157844543457031250;0.038397327065467834472656250000;0.003338898066431283950805664062;0.003338898066431283950805664062;0.003338898066431283950805664062;0.025041736662387847900390625000;0.008347245864570140838623046875;0.048414021730422973632812500000;0.040066778659820556640625000000;0.003338898066431283950805664062;0.040066778659820556640625000000;0.008347245864570140838623046875;0.006677796132862567901611328125;0.033388983458280563354492187500;0.003338898066431283950805664062;0.066777966916561126708984375000;0.001669449033215641975402832031;0.015025041997432708740234375000;0.005008347332477569580078125000;0.001669449033215641975402832031;0.008347245864570140838623046875;0.025041736662387847900390625000;0.031719531863927841186523437500;0.038397327065467834472656250000;0.006677796132862567901611328125;0.055091820657253265380859375000;0.000000000000000000000000000000;0.063439063727855682373046875000;0.006677796132862567901611328125;0.015025041997432708740234375000;0.015025041997432708740234375000;0.026711184531450271606445312500;0.000000000000000000000000000000;0.000000000000000000000000000000;0.015025041997432708740234375000
0.000000000000000000000000000000;0.015444015152752399444580078125;0.003861003788188099861145019531;0.019305018708109855651855468750;0.030888030305504798889160156250;0.054054055362939834594726562500;0.000000000000000000000000000000;0.119691118597984313964843750000;0.000000000000000000000000000000;0.007722007576376199722290039062;0.007722007576376199722290039062;0.023166023194789886474609375000;0.030888030305504798889160156250;0.000000000000000000000000000000;0.007722007576376199722290039062;0.034749034792184829711914062500;0.019305018708109855651855468750;0.000000000000000000000000000000;0.003861003788188099861145019531;0.023166023194789886474609375000;0.011583011597394943237304687500;0.003861003788188099861145019531;0.011583011597394943237304687500;0.003861003788188099861145019531;0.015444015152752399444580078125;0.027027027681469917297363281250;0.081081077456474304199218750000;0.046332046389579772949218750000;0.019305018708109855651855468750;0.015444015152752399444580078125;0.011583011597394943237304687500;0.027027027681469917297363281250;0.027027027681469917297363281250;0.027027027681469917297363281250;0.011583011597394943237304687500;0.000000000000000000000000000000;0.019305018708109855651855468750;0.011583011597394943237304687500;0.003861003788188099861145019531;0.007722007576376199722290039062;0.023166023194789886474609375000;0.034749034792184829711914062500;0.011583011597394943237304687500;0.015444015152752399444580078125;0.023166023194789886474609375000;0.015444015152752399444580078125;0.000000000000000000000000000000;0.000000000000000000000000000000;0.007722007576376199722290039062;0.084942087531089782714843750000
0.011494252830743789672851562500;0.011494252830743789672851562500;0.000000000000000000000000000000;0.011494252830743789672851562500;0.005747126415371894836425781250;0.040229886770248413085937500000;0.000000000000000000000000000000;0.028735632076859474182128906250;0.000000000000000000000000000000;0.000000000000000000000000000000;0.051724139600992202758789062500;0.005747126415371894836425781250;0.074712641537189483642578125000;0.051724139600992202758789062500;0.011494252830743789672851562500;0.005747126415371894836425781250;0.000000000000000000000000000000;0.017241379246115684509277343750;0.011494252830743789672851562500;0.005747126415371894836425781250;0.028735632076859474182128906250;0.000000000000000000000000000000;0.022988505661487579345703125000;0.011494252830743789672851562500;0.022988505661487579345703125000;0.000000000000000000000000000000;0.005747126415371894836425781250;0.005747126415371894836425781250;0.028735632076859474182128906250;0.011494252830743789672851562500;0.034482758492231369018554687500;0.011494252830743789672851562500;0.040229886770248413085937500000;0.086206898093223571777343750000;0.005747126415371894836425781250;0.000000000000000000000000000000;0.011494252830743789672851562500;0.022988505661487579345703125000;0.022988505661487579345703125000;0.005747126415371894836425781250;0.022988505661487579345703125000;0.011494252830743789672851562500;0.000000000000000000000000000000;0.074712641537189483642578125000;0.068965516984462738037109375000;0.011494252830743789672851562500;0.028735632076859474182128906250;0.000000000000000000000000000000;0.000000000000000000000000000000;0.057471264153718948364257812500
0.000000000000000000000000000000;0.040880504995584487915039062500;0.006289307959377765655517578125;0.012578615918755531311035156250;0.015723271295428276062011718750;0.028301887214183807373046875000;0.003144653979688882827758789062;0.128930822014808654785156250000;0.000000000000000000000000000000;0.009433962404727935791015625000;0.022012578323483467102050781250;0.028301887214183807373046875000;0.009433962404727935791015625000;0.015723271295428276062011718750;0.003144653979688882827758789062;0.047169812023639678955078125000;0.047169812023639678955078125000;0.006289307959377765655517578125;0.000000000000000000000000000000;0.009433962404727935791015625000;0.040880504995584487915039062500;0.000000000000000000000000000000;0.028301887214183807373046875000;0.044025156646966934204101562500;0.012578615918755531311035156250;0.025157231837511062622070312500;0.047169812023639678955078125000;0.009433962404727935791015625000;0.044025156646966934204101562500;0.015723271295428276062011718750;0.028301887214183807373046875000;0.012578615918755531311035156250;0.006289307959377765655517578125;0.006289307959377765655517578125;0.006289307959377765655517578125;0.003144653979688882827758789062;0.031446542590856552124023437500;0.018867924809455871582031250000;0.015723271295428276062011718750;0.006289307959377765655517578125;0.018867924809455871582031250000;0.000000000000000000000000000000;0.025157231837511062622070312500;0.006289307959377765655517578125;0.015723271295428276062011718750;0.012578615918755531311035156250;0.009433962404727935791015625000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.075471699237823486328125000000
0.005194805096834897994995117188;0.015584415756165981292724609375;0.007792207878082990646362304688;0.007792207878082990646362304688;0.028571428731083869934082031250;0.028571428731083869934082031250;0.007792207878082990646362304688;0.106493502855300903320312500000;0.002597402548417448997497558594;0.005194805096834897994995117188;0.036363635212182998657226562500;0.031168831512331962585449218750;0.023376623168587684631347656250;0.010389610193669795989990234375;0.007792207878082990646362304688;0.023376623168587684631347656250;0.018181817606091499328613281250;0.005194805096834897994995117188;0.005194805096834897994995117188;0.031168831512331962585449218750;0.031168831512331962585449218750;0.005194805096834897994995117188;0.015584415756165981292724609375;0.015584415756165981292724609375;0.020779220387339591979980468750;0.002597402548417448997497558594;0.046753246337175369262695312500;0.010389610193669795989990234375;0.018181817606091499328613281250;0.002597402548417448997497558594;0.007792207878082990646362304688;0.002597402548417448997497558594;0.010389610193669795989990234375;0.020779220387339591979980468750;0.010389610193669795989990234375;0.002597402548417448997497558594;0.028571428731083869934082031250;0.025974025949835777282714843750;0.010389610193669795989990234375;0.007792207878082990646362304688;0.018181817606091499328613281250;0.038961037993431091308593750000;0.010389610193669795989990234375;0.020779220387339591979980468750;0.031168831512331962585449218750;0.010389610193669795989990234375;0.012987012974917888641357421875;0.005194805096834897994995117188;0.007792207878082990646362304688;0.140259742736816406250000000000
0.010075566358864307403564453125;0.031486146152019500732421875000;0.008816121146082878112792968750;0.011335012502968311309814453125;0.000000000000000000000000000000;0.007556675001978874206542968750;0.007556675001978874206542968750;0.026448363438248634338378906250;0.000000000000000000000000000000;0.003778337500989437103271484375;0.049118388444185256958007812500;0.031486146152019500732421875000;0.041561711579561233520507812500;0.035264484584331512451171875000;0.013853903859853744506835937500;0.028967253863811492919921875000;0.039042823016643524169921875000;0.015113350003957748413085937500;0.007556675001978874206542968750;0.010075566358864307403564453125;0.031486146152019500732421875000;0.025188917294144630432128906250;0.020151132717728614807128906250;0.021410578861832618713378906250;0.022670025005936622619628906250;0.027707807719707489013671875000;0.027707807719707489013671875000;0.056675061583518981933593750000;0.025188917294144630432128906250;0.031486146152019500732421875000;0.016372796148061752319335937500;0.002518891589716076850891113281;0.016372796148061752319335937500;0.026448363438248634338378906250;0.006297229323536157608032226562;0.000000000000000000000000000000;0.031486146152019500732421875000;0.013853903859853744506835937500;0.031486146152019500732421875000;0.025188917294144630432128906250;0.010075566358864307403564453125;0.003778337500989437103271484375;0.003778337500989437103271484375;0.032745592296123504638671875000;0.026448363438248634338378906250;0.039042823016643524169921875000;0.023929471150040626525878906250;0.005037783179432153701782226562;0.000000000000000000000000000000;0.016372796148061752319335937500
0.000000000000000000000000000000;0.032934132963418960571289062500;0.011976048350334167480468750000;0.017964072525501251220703125000;0.074850298464298248291015625000;0.035928145051002502441406250000;0.002994012087583541870117187500;0.119760476052761077880859375000;0.000000000000000000000000000000;0.017964072525501251220703125000;0.008982036262750625610351562500;0.026946106925606727600097656250;0.026946106925606727600097656250;0.008982036262750625610351562500;0.008982036262750625610351562500;0.029940119013190269470214843750;0.044910181313753128051757812500;0.002994012087583541870117187500;0.002994012087583541870117187500;0.017964072525501251220703125000;0.020958084613084793090820312500;0.002994012087583541870117187500;0.000000000000000000000000000000;0.023952096700668334960937500000;0.017964072525501251220703125000;0.008982036262750625610351562500;0.044910181313753128051757812500;0.017964072525501251220703125000;0.023952096700668334960937500000;0.005988024175167083740234375000;0.005988024175167083740234375000;0.011976048350334167480468750000;0.008982036262750625610351562500;0.005988024175167083740234375000;0.023952096700668334960937500000;0.005988024175167083740234375000;0.008982036262750625610351562500;0.011976048350334167480468750000;0.017964072525501251220703125000;0.002994012087583541870117187500;0.035928145051002502441406250000;0.014970059506595134735107421875;0.050898201763629913330078125000;0.005988024175167083740234375000;0.005988024175167083740234375000;0.000000000000000000000000000000;0.020958084613084793090820312500;0.014970059506595134735107421875;0.000000000000000000000000000000;0.083832338452339172363281250000
0.011299435049295425415039062500;0.016949152573943138122558593750;0.008474576286971569061279296875;0.028248587623238563537597656250;0.033898305147886276245117187500;0.019774010404944419860839843750;0.002824858762323856353759765625;0.064971752464771270751953125000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.031073445454239845275878906250;0.022598870098590850830078125000;0.031073445454239845275878906250;0.005649717524647712707519531250;0.008474576286971569061279296875;0.019774010404944419860839843750;0.028248587623238563537597656250;0.011299435049295425415039062500;0.005649717524647712707519531250;0.011299435049295425415039062500;0.039548020809888839721679687500;0.008474576286971569061279296875;0.042372882366180419921875000000;0.033898305147886276245117187500;0.036723162978887557983398437500;0.008474576286971569061279296875;0.059322033077478408813476562500;0.025423727929592132568359375000;0.031073445454239845275878906250;0.002824858762323856353759765625;0.022598870098590850830078125000;0.025423727929592132568359375000;0.011299435049295425415039062500;0.005649717524647712707519531250;0.014124293811619281768798828125;0.000000000000000000000000000000;0.036723162978887557983398437500;0.031073445454239845275878906250;0.031073445454239845275878906250;0.008474576286971569061279296875;0.016949152573943138122558593750;0.022598870098590850830078125000;0.014124293811619281768798828125;0.033898305147886276245117187500;0.022598870098590850830078125000;0.008474576286971569061279296875;0.016949152573943138122558593750;0.000000000000000000000000000000;0.000000000000000000000000000000;0.028248587623238563537597656250
0.017353579401969909667968750000;0.018438177183270454406738281250;0.010845987126231193542480468750;0.052060738205909729003906250000;0.047722343355417251586914062500;0.014099783264100551605224609375;0.004338394850492477416992187500;0.016268979758024215698242187500;0.003253796137869358062744140625;0.009761388413608074188232421875;0.008676789700984954833984375000;0.061822127550840377807617187500;0.027114966884255409240722656250;0.019522776827216148376464843750;0.022776572033762931823730468750;0.017353579401969909667968750000;0.015184381976723670959472656250;0.032537959516048431396484375000;0.016268979758024215698242187500;0.014099783264100551605224609375;0.011930585838854312896728515625;0.011930585838854312896728515625;0.009761388413608074188232421875;0.016268979758024215698242187500;0.015184381976723670959472656250;0.013015184551477432250976562500;0.032537959516048431396484375000;0.022776572033762931823730468750;0.022776572033762931823730468750;0.016268979758024215698242187500;0.023861171677708625793457031250;0.020607374608516693115234375000;0.017353579401969909667968750000;0.024945769459009170532226562500;0.028199566528201103210449218750;0.007592190988361835479736328125;0.013015184551477432250976562500;0.017353579401969909667968750000;0.011930585838854312896728515625;0.009761388413608074188232421875;0.045553144067525863647460937500;0.033622559159994125366210937500;0.036876354366540908813476562500;0.009761388413608074188232421875;0.029284164309501647949218750000;0.023861171677708625793457031250;0.026030369102954864501953125000;0.001084598712623119354248046875;0.008676789700984954833984375000;0.008676789700984954833984375000
0.007366482634097337722778320312;0.018416205421090126037597656250;0.012891344726085662841796875000;0.020257826894521713256835937500;0.007366482634097337722778320312;0.027624309062957763671875000000;0.000000000000000000000000000000;0.034990791231393814086914062500;0.001841620658524334430694580078;0.003683241317048668861389160156;0.025782689452171325683593750000;0.016574585810303688049316406250;0.031307552009820938110351562500;0.022099448367953300476074218750;0.009208102710545063018798828125;0.027624309062957763671875000000;0.036832410842180252075195312500;0.016574585810303688049316406250;0.003683241317048668861389160156;0.018416205421090126037597656250;0.011049724183976650238037109375;0.012891344726085662841796875000;0.014732965268194675445556640625;0.027624309062957763671875000000;0.027624309062957763671875000000;0.018416205421090126037597656250;0.016574585810303688049316406250;0.022099448367953300476074218750;0.025782689452171325683593750000;0.007366482634097337722778320312;0.016574585810303688049316406250;0.018416205421090126037597656250;0.066298343241214752197265625000;0.025782689452171325683593750000;0.046040516346693038940429687500;0.003683241317048668861389160156;0.033149171620607376098632812500;0.027624309062957763671875000000;0.018416205421090126037597656250;0.007366482634097337722778320312;0.029465930536389350891113281250;0.038674034178256988525390625000;0.025782689452171325683593750000;0.005524862091988325119018554688;0.029465930536389350891113281250;0.018416205421090126037597656250;0.016574585810303688049316406250;0.001841620658524334430694580078;0.014732965268194675445556640625;0.029465930536389350891113281250
0.009661835618317127227783203125;0.031400967389345169067382812500;0.007246376946568489074707031250;0.028985507786273956298828125000;0.004830917809158563613891601562;0.028985507786273956298828125000;0.000000000000000000000000000000;0.038647342473268508911132812500;0.000000000000000000000000000000;0.000000000000000000000000000000;0.009661835618317127227783203125;0.021739130839705467224121093750;0.048309177160263061523437500000;0.014492753893136978149414062500;0.019323671236634254455566406250;0.012077294290065765380859375000;0.021739130839705467224121093750;0.016908211633563041687011718750;0.004830917809158563613891601562;0.009661835618317127227783203125;0.021739130839705467224121093750;0.007246376946568489074707031250;0.021739130839705467224121093750;0.009661835618317127227783203125;0.021739130839705467224121093750;0.016908211633563041687011718750;0.024154588580131530761718750000;0.016908211633563041687011718750;0.019323671236634254455566406250;0.002415458904579281806945800781;0.012077294290065765380859375000;0.014492753893136978149414062500;0.101449273526668548583984375000;0.074879229068756103515625000000;0.055555555969476699829101562500;0.002415458904579281806945800781;0.014492753893136978149414062500;0.019323671236634254455566406250;0.007246376946568489074707031250;0.004830917809158563613891601562;0.026570048183202743530273437500;0.048309177160263061523437500000;0.002415458904579281806945800781;0.009661835618317127227783203125;0.026570048183202743530273437500;0.031400967389345169067382812500;0.007246376946568489074707031250;0.004830917809158563613891601562;0.028985507786273956298828125000;0.016908211633563041687011718750
